1000 200 3
16288 12809 11099 9805 3193 16665 10712 16721 12652 9317 1960 6494 3522 4863 9780 8033 12036 14512 9510 12883 5027 9314 18788 9161 775 10529 10189 8917 13315 12665 9150 4463 11012 5385 13841 10902 19462 11283 11894 14260 14510 19193 18120 7324 15287 5237 18337 13277 10350 4151 17160 3085 8130 19825 7232 6532 6341 10138 8548 16662 5590 11387 19250 12834 13816 6825 7356 17492 15948 14175 16998 0 12241 18881 6514 12645 18629 3531 14745 2290 9046 16526 4459 14942 14862 14505 12577 14866 7114 5553 12868 17336 6711 4303 17729 12290 5508 15832 11985 3877 13220 15861 17607 2637 8092 13220 2697 2944 10891 10248 17325 11652 15507 11323 14188 10635 8653 8178 6867 594 9240 13335 8901 13815 6882 6617 15404 13776 7860 6952 3750 4476 6199 8016 3524 11567 7860 11208 10085 1420 5282 9504 1963 3822 9679 4523 18547 15257 5861 8868 1307 15506 17461 16924 7344 8743 12270 8337 12430 13180 10717 8766 7840 412 6252 11930 11725 14997 14137 10237 4773 6483 7511 10447 1688 4322 16306 19180 10489 10982 17116 4641 14418 12147 16399 18836 14007 7707 11079 8288 3407 8482 7421 15773 4261 13193 9335 14838 7286 18775 14809
6256 19394 1549 2468 9515 8006 10659 14602 3672 3514 14200 8439 15576 8362 4126 16158 19975 15100 20061 17159 11433 19605 8001 19580 11928 3795 20199 16722 13945 12838 14643 8395 9801 13454 2304 17757 20236 13968 8810 19037 11894 8609 15588 9041 16036 8317 19359 2252 14516 15520 11009 9380 11267 19557 6339 10180 6972 16967 18049 16091 7946 12051 20044 20128 3154 16446 12723 7863 16347 14746 17426 12241 0 16931 6742 1554 15213 9403 16737 14275 12708 17822 15557 6980 5182 13178 15477 8940 7948 9410 8765 19908 14252 15792 14948 5056 7950 6455 19744 10273 5066 5578 9181 11340 4530 14689 9938 10612 1578 15768 11301 8904 19140 18134 16304 2170 16859 5872 5801 12604 4127 15751 11737 8374 6077 7363 6798 3290 10071 17049 11772 12864 6484 11604 13140 680 4628 21590 2843 10823 10396 19892 12631 15499 16150 11589 20389 18028 15167 16756 13530 5353 14747 6691 15026 4855 5513 10269 14581 12128 17181 11649 9714 12554 14665 21266 6460 4992 18203 19615 8120 5783 12652 16446 13654 10902 6472 8109 3018 6799 10965 11534 3231 16199 14369 20297 12242 18244 15093 16605 15463 8760 9932 18423 10902 13009 9393 15139 7561 19480 3214
12883 12209 17731 16986 19087 10782 8340 2418 13317 18307 19934 13031 19632 14985 13691 14000 14277 4754 18415 8929 22472 17773 14167 17982 19349 13550 17536 13584 5695 6217 11104 15547 8436 14429 15596 12365 4675 8106 8536 9643 5185 13819 1400 22351 4413 14530 4574 15115 9571 18249 7052 16737 10758 3205 19677 22681 14359 12317 16050 2536 14390 7495 4594 13390 14456 15941 11922 12080 3773 4986 3496 18881 16931 0 19385 15508 2373 15934 5885 18968 10091 4717 17844 10606 12802 4479 7554 8212 12689 13569 8246 6791 13598 18521 2048 11875 19802 12050 13951 20702 11992 13343 10200 20533 18114 6150 19051 20173 15954 10796 6796 8584 8075 12333 6188 15336 14110 20057 18382 18638 14173 6803 10014 8579 18891 20250 11183 14259 11109 16696 21720 14991 18516 10908 16134 16723 15466 18819 14967 18325 21936 18055 20721 18765 11922 22196 6016 6798 15491 13692 19717 13233 2207 13109 13579 13822 11420 10614 7069 5851 11834 10142 11211 19267 14495 16870 10595 13179 8594 16310 15374 16413 11726 11284 18754 14560 12582 14839 14407 10554 7071 22250 14968 8810 2711 5505 5213 17692 9130 14244 19591 10975 23101 6634 21529 5689 9957 4358 21031 4222 15568
12292 17344 5288 4387 3338 13439 11303 16979 8714 3277 8336 6848 10035 5247 6405 13021 17194 16020 15717 16226 4701 15416 14460 15309 5956 6959 16204 13809 14717 13729 12772 4815 10979 9993 8848 15451 21417 13577 10968 17966 14277 15004 18267 3014 16953 5588 20359 8485 13366 10504 15309 4704 10095 21262 726 3734 5161 14612 14274 17739 5506 12532 21205 17720 9271 12506 10597 13793 17482 15640 18627 6514 6742 19385 0 7715 18343 5293 17027 8792 11554 18577 10711 11912 10934 14973 15147 12897 6932 6993 11570 20098 11207 10706 17716 9154 1235 12155 17054 3606 9823 11699 14574 4849 2233 15073 3833 4131 5888 14018 15556 10864 18705 15879 16489 5994 13737 1675 1139 7032 5773 15718 10864 11954 692 881 12091 9313 9110 12875 5075 9113 884 10249 8817 6161 4135 17391 5778 5198 3684 15649 6264 10274 13917 4848 21002 17990 11291 13800 7644 11388 17463 12855 12009 5817 9384 9556 14570 13631 15045 10727 8844 6703 11209 17718 9511 10914 17467 15983 4781 2972 10639 14501 8171 7496 12420 14675 6411 9166 15262 4792 9659 15303 16677 21111 14176 13856 14100 13401 9919 8613 3851 18479 4171 14129 9630 16222 1658 20658 9835
4805 18696 2931 3333 10163 6468 9651 13210 2192 4674 14598 8083 15838 8369 3514 15766 19428 13918 19896 16272 12406 19406 6762 19403 12420 2953 19940 16264 12811 11710 14008 8505 8727 13218 1199 17143 18951 13048 7591 18147 10543 7332 14152 10251 14838 8240 18108 788 13733 15625 9466 9652 10611 18206 7418 11313 6863 16379 17770 14781 7846 11022 18764 19496 1667 16242 12210 6400 15110 13574 16166 12645 1554 15508 7715 0 13733 9540 15633 14548 11985 16626 15613 5429 3654 11890 14509 7441 7510 9156 7430 18779 13892 15910 13507 3675 8867 4934 19180 11104 3559 4146 7646 12049 5486 13607 10544 11332 1849 15077 9759 7719 18129 17502 15225 2012 16448 7086 6671 12950 3755 14722 10994 6931 7026 8425 5246 1777 9437 16892 12609 12721 7310 10971 13128 1739 4795 21367 2613 11250 11399 19703 13255 15665 15554 12509 19187 16962 14979 16307 13950 3889 13314 5288 14636 4463 4146 9567 13574 10910 16541 10920 9084 12988 14389 20880 5201 3492 17262 19274 8207 6186 12116 15782 13942 10772 5000 6960 2426 5667 9423 12467 1945 15324 12989 19065 10952 18120 14263 16218 15728 8038 11150 17335 11795 11836 8539 13928 8735 18201 2186
10724 13632 16146 15537 18438 8571 7917 2223 11549 16926 19876 12421 19798 14363 12316 14714 15596 5687 19348 10229 21795 18701 11864 18887 19016 12068 18575 14427 6191 6303 11730 14918 7714 14656 13697 13489 7026 8674 7378 11254 4178 11492 1254 21349 5730 13907 6817 13269 10240 18525 4800 16209 10676 5576 18559 21806 13519 13304 16900 3956 13708 7445 6933 14820 12549 16548 12131 9818 5252 5775 5403 18629 15213 2373 18343 13733 0 15444 7331 19001 10333 6589 18159 8587 10778 4272 8546 6302 11975 13135 6835 8873 14011 18815 1084 10200 18889 9925 15265 20030 10176 11226 7909 20022 16870 6942 18463 19591 14378 11667 4527 7502 9868 13527 7487 13794 14933 18844 17284 18456 12854 7907 10026 6863 17797 19221 9101 12355 10770 17335 21163 15089 17499 10901 16207 15075 14290 19934 13502 17911 21167 18999 20374 18995 12790 21568 8263 8490 15929 14532 19582 11148 1309 10902 14128 12604 9772 10298 7823 5489 12899 10136 10797 19030 14921 18132 9114 11143 10145 17378 14707 15391 11927 12254 18715 14356 10418 12529 12902 9243 4825 21609 13005 9906 2494 7791 4626 18424 9952 15014 19744 10325 22143 8433 20870 5762 9365 5298 19957 6524 13577
12852 12078 8519 7124 3300 13146 7609 13664 9273 7083 5324 3063 6326 1337 6407 7741 11908 11877 10858 11228 6632 10472 15382 10406 3691 7156 11181 8519 10605 9799 7619 1037 7738 4719 10710 10173 17111 8947 8463 12878 11276 15759 15050 7470 12738 1708 16005 10099 8420 6119 13677 829 5475 17245 5962 7289 2868 9336 9144 13890 2060 8511 16897 12429 10546 7409 5476 14006 13353 11514 14463 3531 9403 15934 5293 9540 15444 0 12488 5056 6749 14182 6160 11420 11435 11473 10432 11358 3631 2371 9404 15384 5914 6394 14607 8801 4900 12357 11763 4895 9744 12460 14078 4601 5942 10713 3160 4259 7917 8855 13852 8238 13795 10602 11930 7545 8461 6843 5030 3635 5925 11103 6290 10307 5300 5850 11898 10484 4844 7888 5788 3877 4574 5502 3825 8724 4793 12473 6928 2496 6285 10735 4990 6127 8663 6303 16439 13259 6146 8512 4772 12101 14339 13493 6717 5351 8760 5341 10046 10111 9789 6147 4724 3937 5952 12558 8194 11594 12493 10830 1344 3742 5555 9284 4480 2217 12854 15806 7236 7455 13632 6368 11192 10353 13343 16637 10871 9000 9172 8132 6219 5138 7962 13767 5682 10292 6079 12156 6709 16382 11642
14772 6347 17042 15935 15787 13146 6132 5275 13649 16955 15389 10179 14719 11929 12763 8497 8394 2033 12638 3054 19077 12004 16784 12228 15351 12953 11706 7949 2840 3927 5888 12455 6936 9641 16153 6529 4720 3541 8095 3936 6106 16649 6139 19737 1605 11525 3594 15523 4457 13208 10203 13314 7037 5324 17501 19740 11904 6577 10359 3437 11542 4739 4510 7534 15150 10509 7389 14584 2129 2249 2640 14745 16737 5885 17027 15633 7331 12488 0 14295 5771 1807 12756 12195 14118 4514 2183 9909 10140 10227 8554 3186 8546 13445 6289 12106 17093 13872 8068 17372 12661 14991 13073 16854 16383 2059 15616 16664 15383 5237 10078 7933 2832 6468 560 14717 8481 18117 16235 14375 13020 1410 6229 9612 16701 17807 12927 14960 7921 11208 18091 10401 16149 6986 11521 16318 13775 12955 14155 14550 18772 12274 16695 13779 6314 18703 3979 1429 10304 8057 15320 14756 6136 15215 8315 12433 11643 7471 2464 4904 6042 6371 8183 15084 9371 10986 10477 14503 2816 10472 12387 14220 7234 5588 14219 10604 14524 17465 13777 9970 10194 18783 15826 3095 5128 4149 5272 12086 3798 8669 14700 8572 20343 1712 18134 3878 7648 2282 18664 4055 16485
17871 11434 13216 11882 5482 18024 11166 16964 14323 11504 1191 7581 1301 6347 11462 6670 10374 14381 7338 12064 6955 7204 20415 7027 2960 12210 8113 7544 13286 12803 8450 6088 11660 4656 15730 9601 18990 11020 12771 13220 15015 20774 18356 9532 15061 6622 17869 15133 9839 2002 18093 4906 8326 19543 9513 8641 7907 8918 6687 16609 7017 11580 18785 11286 15600 5090 7069 18966 15747 14078 16724 2290 14275 18968 8792 14548 19001 5056 14295 0 8889 16102 2408 16296 16462 14765 12114 15914 8260 6465 13805 16600 5808 2087 18034 13776 7798 17339 10371 6065 14734 17498 18886 4707 10282 13018 4987 5150 12858 9383 18228 12501 14646 9998 13756 12540 7185 10460 9090 1762 10979 12911 8999 14875 9136 8907 16823 15540 8385 5031 5621 3981 8438 8111 2835 13596 9759 9033 11946 3618 7386 7366 3544 1566 8615 6422 17902 14601 4421 7475 1530 17139 17769 18513 6251 10404 13692 8807 12157 13514 9539 8881 8462 2190 5110 9946 12995 16634 13270 8310 6399 8493 7258 9426 632 4831 17859 20851 12283 12188 18051 6551 16239 11451 16646 18256 14397 5600 10511 6827 1188 9327 9551 15111 6317 13348 10024 14740 9568 18349 16675
12885 6711 12599 11308 10042 12023 3306 8195 10465 12048 9893 4823 9547 6330 8589 4837 7613 5509 9651 4716 13310 9025 15344 9148 9619 9040 9189 4920 4399 4030 2152 6820 4288 4352 12826 5235 10457 2247 5883 6537 6710 15446 9563 14115 6247 5968 9337 12138 1872 8208 10605 7569 1517 10782 12098 14031 6638 4546 7158 7722 6066 2969 10244 7541 12072 6385 1831 13339 6916 5194 7954 9046 12708 10091 11554 11985 10333 6749 5771 8889 0 7515 7831 10517 11783 6064 3684 9024 5016 4584 6883 8640 3713 8493 9308 9129 11480 12072 7333 11614 9983 12837 12473 11085 11268 4181 9854 10895 11177 3097 10642 5587 7150 5561 5211 10544 5305 12812 10891 8720 8617 4371 997 8191 11317 12280 11238 11915 2689 7189 12321 4908 10699 1306 6054 12155 8866 10668 9887 8783 13029 9342 10976 8700 3731 12932 9696 6515 5623 5001 9735 12516 9051 13473 3980 7913 8767 2439 3389 4988 4601 1065 3038 9403 4619 9508 7591 12112 5929 8183 6797 8947 1635 3818 8710 4837 12730 15956 9712 6778 10572 13013 12810 3768 7887 9915 5912 8381 2566 5240 9504 3956 14673 7022 12368 4574 3540 5858 13148 9753 13444
15271 7642 18247 17211 17480 13473 7435 4859 14557 18306 17193 11751 16524 13558 13968 10248 9768 2725 14240 4624 20794 13616 17094 13850 17122 14081 13256 9662 3954 5044 7692 14095 8098 11447 17042 8111 2942 5269 9035 4979 6484 16890 5337 21344 1788 13141 1824 16442 6263 15008 10200 15010 8710 3557 19020 21397 13424 8249 12031 2699 13131 6093 2729 8802 15988 12267 9175 14896 1647 3089 1223 16526 17822 4717 18577 16626 6589 14182 1807 16102 7515 0 14554 12726 14769 4908 3988 10334 11651 11884 9312 2433 10352 15243 5660 13008 18703 14374 9452 19075 13460 15564 13241 18597 17808 3509 17326 18387 16543 7000 10029 8921 3358 7997 2349 15879 10192 19596 17740 16165 14281 3201 7895 10215 18217 19376 13432 15793 9515 12951 19832 12201 17694 8691 13324 17449 15165 14442 15354 16296 20458 13875 18471 15581 8051 20430 2567 2140 12098 9769 17119 15360 5576 15657 10108 13737 12535 9045 4141 5716 7681 8038 9751 16870 11172 12379 11426 15159 4000 12018 14008 15716 9015 7297 16023 12351 15004 17780 14928 11024 10200 20508 16631 4839 4822 2549 5808 13787 5604 10398 16505 10019 21975 1918 19848 4816 9045 2701 20224 2253 17283
18431 9224 14663 13277 7524 18296 10610 16025 15065 13119 3539 7937 2090 7245 12293 4585 8023 13133 5060 10255 9337 4857 21004 4702 5208 13016 5743 5414 12163 11860 6879 7163 11289 3520 16757 7469 17364 9748 12607 11215 14384 21296 17388 11782 13710 7387 16258 16118 8378 491 17863 6314 7673 18073 11436 10966 8762 6864 4290 15390 7788 10737 17165 8980 16471 2779 6030 19369 14405 12868 15298 4459 15557 17844 10711 15613 18159 6160 12756 2408 7831 14554 0 16591 17068 13888 10616 15856 8624 6758 13672 14785 4260 689 17139 14292 9836 17808 8041 8333 15262 18137 19046 7034 11925 11737 7048 7402 14054 7614 17961 12316 12758 7841 12244 13647 4993 12384 10830 3867 11900 11425 8195 14854 10959 10946 17189 16386 8075 2629 8009 3332 10231 7372 2534 14879 10936 6757 13005 5552 9711 5045 5944 1106 6701 8808 16145 12878 2463 5331 3935 17778 16882 19073 4452 11246 14130 8406 10834 12747 7501 8103 8248 4475 3392 7545 13269 17286 11396 5902 7443 9876 6236 7518 2843 5005 18379 21496 13240 12414 17824 8936 17156 9762 15718 16547 13663 3249 8969 4654 2111 9288 11865 13374 8660 12405 9776 13515 11671 16769 17653
2579 16770 8202 8039 13357 1729 7321 8525 3433 9522 16727 8738 17465 10083 5585 15184 18043 10223 19874 13730 16286 19286 4846 19361 14989 4961 19585 15404 9431 8470 12662 10487 6274 13424 5170 15630 14587 10627 4671 15482 6245 4931 9209 14812 11018 9735 13915 4833 11821 16762 4060 11898 9621 13572 11859 15644 8617 15019 17459 10433 9363 8351 14424 17783 4028 16294 11533 2845 11093 9954 11995 14942 6980 10606 11912 5429 8587 11420 12195 16296 10517 12726 16591 0 2198 7824 11744 2444 8050 9898 3809 15092 13588 17073 8558 2796 12839 1681 17743 14692 2114 2842 2717 15247 9911 10404 13595 14615 6584 13417 4357 4955 14967 15896 11925 6171 15743 11818 10773 15047 6226 11674 9592 2596 11245 12755 748 3843 8761 17062 16115 13295 11240 10013 14093 7020 7917 21070 6187 13742 15402 19603 16135 16997 14224 16243 15176 13619 15183 15478 16192 2667 8409 3064 14153 6442 2696 8597 10712 7316 14969 9588 8501 15342 14337 20025 3325 2574 14431 18656 10181 9402 11368 14167 15785 11639 2344 5483 5534 4178 4019 16236 4426 12896 8374 14929 6958 18330 12107 15620 17372 7373 15698 13879 15497 8362 7176 10102 13289 13886 4990
1429 18286 6574 6723 12866 2828 8792 10697 2274 8172 16743 9134 17695 10119 5095 16224 19393 12195 20763 15409 15517 20206 3955 20253 14796 4354 20592 16546 11305 10284 13931 10430 7742 14144 3115 16999 16730 12222 6218 17214 8320 4330 11406 13678 13030 9845 16025 2934 13269 17178 6168 11777 10687 15751 10759 14641 8567 16329 18429 12558 9447 9977 16563 19239 2042 17118 12539 2860 13153 11903 14092 14862 5182 12802 10934 3654 10778 11435 14118 16462 11783 14769 17068 2198 0 9863 13467 4614 8453 10312 5572 17098 14501 17483 10755 2802 11985 1283 19107 14044 1847 1083 4000 14783 8784 12240 13171 14105 5180 14806 6465 6460 16838 17299 13808 4948 16834 10562 9819 15052 5675 13481 10809 4554 10245 11724 1732 1893 9676 17852 15522 13872 10376 11080 14535 5373 7269 22069 5191 13560 14564 20519 15824 17340 15513 15543 17255 15528 15935 16610 16154 738 10603 2062 15141 6120 3062 9617 12449 9214 16350 10779 9369 15245 15170 21212 4194 390 16203 19749 10116 8794 12396 15551 15906 12063 1497 4428 4606 5033 6130 15520 2281 14529 10535 17032 8965 19119 13641 16672 17595 8212 14577 15820 14805 10245 8276 12107 12146 16019 2806
10380 10165 13772 12881 14609 8658 3867 2216 9764 14119 15669 8552 15536 10506 9570 10555 11932 2482 15277 6767 17994 14631 12296 14800 14940 9552 14586 10345 2210 2041 7562 11069 3994 10385 12218 9661 7062 4549 4403 8225 1606 12144 3616 17916 3200 10051 6234 11643 6127 14254 5744 12270 6449 6459 15298 18215 9901 9351 12797 2926 9911 3186 6874 11322 11139 12333 7860 10094 3292 2300 4287 14505 13178 4479 14973 11890 4272 11473 4514 14765 6064 4908 13888 7824 9863 0 4825 5457 8214 9115 4476 7271 9755 14543 3271 8226 15348 9480 11602 16223 8603 10658 8558 16074 13818 3178 14578 15701 12017 7660 5647 4370 7345 9772 4370 11367 10833 15729 13999 14297 9986 4411 5770 5309 14504 15830 8536 10943 6673 13126 17254 10831 14098 6654 11956 12870 11150 15995 10915 13888 17458 14937 16309 14726 8752 17721 7402 5936 11672 10447 15404 10452 3008 10785 9906 9557 7752 6184 3905 1371 9029 5885 6754 14899 10665 14356 6718 10253 7098 13427 10894 12006 7655 8313 14499 10197 10117 12979 10416 6467 5731 17773 11762 6199 1894 7215 938 14248 5963 10882 15484 6498 18651 6131 17051 1510 5478 2298 16626 6311 12409
14303 5347 15619 14428 13725 12930 4861 6337 12670 15338 13205 8319 12557 9968 11396 6483 7130 2875 10879 2013 16980 10234 16517 10438 13195 11687 10049 6031 2623 3321 3736 10475 5835 7459 15159 4945 6899 1588 7257 3748 6200 16470 7482 17773 3180 9584 5773 14498 2275 11060 10481 11253 5060 7462 15658 17713 10098 4788 8496 5018 9641 3526 6690 6498 14237 8466 5223 14354 3868 2774 4686 12577 15477 7554 15147 14509 8546 10432 2183 12114 3684 3988 10616 11744 13467 4825 0 9676 8370 8235 7949 4967 6383 11304 7462 11169 15133 13417 6798 15293 11849 14425 13054 14727 14672 1659 13532 14562 14040 3246 10415 7033 3693 5002 1642 13379 6558 16324 14418 12200 11570 809 4283 9161 14865 15899 12492 14056 6063 9195 15965 8218 14279 4953 9337 15001 12135 11391 12773 12422 16712 10522 14531 11624 4369 16593 6021 2847 8175 6139 13138 14153 7255 14808 6197 10929 10730 5657 1034 4579 4355 4420 6361 12913 7224 9611 9521 13838 2764 8841 10432 12427 5074 3744 12036 8481 14085 17181 12468 8884 10463 16676 14947 1383 6103 6268 5272 10150 1649 6703 12535 6937 18346 3346 16041 3584 6127 3276 16763 6238 15605
4940 14872 9963 9518 13779 3262 5718 6085 5269 10969 16505 8395 16989 10063 6527 13837 16310 7904 18627 11686 16939 18013 6885 18118 15039 6105 18211 13938 7226 6356 11102 10548 4766 12486 7408 13905 12144 8728 3268 13365 3857 6799 6822 15891 8657 9653 11481 6967 10070 16091 2422 11966 8413 11137 12973 16566 8787 13369 16152 7995 9332 6484 11981 15940 6262 15172 10319 4696 8693 7661 9568 14866 8940 8212 12897 7441 6302 11358 9909 15914 9024 10334 15856 2444 4614 5457 9676 0 7754 9458 2201 12723 12422 16403 6170 4027 13666 4047 15997 15248 3881 5275 3469 15588 11122 8227 13935 15022 8226 11702 2659 3568 12717 14130 9682 7692 14328 13095 11774 14875 7140 9514 8198 1051 12276 13772 3111 6066 7791 15965 16580 12525 12130 8785 13454 8847 8765 19691 7511 13813 16149 18331 16289 16404 12610 16821 12757 11338 14165 14022 16041 5111 6006 5329 12887 7107 3656 7506 8643 5125 13240 8226 7608 15277 13245 18451 3409 4998 12282 17199 10267 10112 10133 12444 15466 11104 4670 7562 6871 3959 2375 16833 6757 10912 5930 12497 4638 17214 10249 14252 16907 6611 16747 11568 16081 6165 6093 7752 14410 11445 7357
9808 11543 7652 6321 6463 9775 4417 10336 6539 7036 8770 691 9416 2412 3998 8259 12029 9090 12473 9707 9828 11955 12381 11971 7321 4632 12451 8784 7787 6816 6762 2955 4285 5784 8533 9840 14485 6782 4842 11548 7798 12674 11691 9776 10021 1965 13428 7852 6887 8756 10052 4311 3502 14364 7370 10006 1772 9037 10276 10871 1733 5602 14273 12215 8044 8806 4776 10775 10557 8711 11700 7114 7948 12689 6932 7510 11975 3631 10140 8260 5016 11651 8624 8050 8453 8214 8370 7754 0 1868 5773 13260 6383 9064 11202 5669 7167 9191 11801 8060 6639 9527 10626 8088 6305 8155 6497 7624 6375 7941 10223 4627 12024 10228 9612 5791 8946 7979 6097 7125 3831 8873 4152 6704 6568 7749 8607 7932 2343 9498 9200 5429 6048 3780 6096 7341 3850 13893 5110 6120 9250 12259 8614 8960 8227 9593 14101 11181 7572 8822 8290 9170 10938 10450 7127 3100 5513 2713 7702 6846 9286 4032 2018 7525 6909 13375 4737 8684 10884 11764 2733 4080 4712 8581 7771 3623 9756 12880 5096 3930 10007 9635 8764 8747 10020 14191 7507 10753 7560 8710 9324 1721 10474 11653 8898 7239 2749 9300 8586 13726 9327
