1800 200 3
0 13 77 3
0 13 99 2
0 8 14 2
0 1 75 2
0 15 12 2
0 13 81 1
0 3 152 3
0 3 39 3
0 16 71 3
0 7 41 1
0 5 41 3
0 2 194 3
0 20 144 3
0 3 138 3
0 10 131 1
0 11 112 3
0 6 102 3
0 25 37 1
0 2 33 2
0 13 176 3
0 4 170 3
0 1 134 2
0 7 167 2
0 6 184 2
0 8 112 1
0 8 105 2
0 4 180 1
0 7 20 3
0 16 116 2
0 6 19 1
0 4 85 2
0 21 8 3
0 19 113 2
0 22 70 2
0 12 131 3
0 3 84 3
0 18 182 1
0 18 158 1
0 7 141 1
0 17 100 1
0 5 4 3
0 2 60 2
0 6 55 2
0 15 52 2
0 7 18 1
0 9 158 2
0 7 184 3
0 10 174 3
0 2 119 3
0 18 83 3
0 3 58 3
0 9 157 1
0 3 180 1
0 11339 11049 7916 8023 4402 11571 11644 6770 9442 7587 1613 4087 8277 7182 9078 4241 6818 12379 7757 7221 7651 4067 9851 12630 8168 10120 10071 11235 15294 6976 10880 1798 11232 12417 11750 6801 15778 5850 14102 9122 9489 10137 10823 5177 7964 10828 7926 12578 12322 13756 13278 1979 4103 5579 10932 9153 1898 7395 10468 7409 8812 4913 9030 7851 4673 2653 12368 7330 9033 12524 4134 11272 8811 4756 12932 8484 4519 7592 10733 7848 9187 7174 1936 7961 12338 688 4884 4910 8640 2221 4458 1318 8942 5201 15525 6778 10377 2826 9963 9352 5807 2308 8836 3608 4450 1068 7505 6660 10176 2537 10319 13953 6838 7143 12143 6807 8472 3583 2814 1411 7143 10251 11586 6621 5586 6848 10989 11484 4827 9783 6388 11365 9275 8749 8850 8676 7043 2522 16609 6465 11513 3622 7688 10344 8934 6411 8835 7232 12560 1895 11126 5956 5164 6864 9910 11506 10688 3140 6922 11335 13989 6921 10666 12256 14374 10682 8302 1715 5321 14778 11815 5011 7349 7462 12759 4348 11296 15349 10703 6849 6911 6017 8143 4832 11120 7687 8582 3597 13759 5665 9895 6378 6316 12756 7414 6934 8725 7767 3644 8858
11339 0 12296 14574 17805 14898 20365 14715 6634 20693 12596 11639 10961 19320 10026 17466 14626 4579 2711 13082 7780 8960 13927 8691 11826 17947 12994 8016 327 14837 10612 21002 9890 11884 1088 916 4749 15561 7340 15545 5250 5283 2220 19495 16139 16687 15042 11784 10747 1306 3658 11638 13298 15409 9692 20803 17830 13235 4463 21128 14197 15422 10137 17616 19130 12372 13678 2216 17442 3944 14210 15275 21112 17447 16011 1856 16672 12904 4598 682 13941 19401 18213 12339 16937 22375 11867 10882 11314 2769 9278 7862 11702 20052 16511 15152 8185 16699 14136 13571 6173 12841 13405 3099 10928 12701 12332 3834 11144 1237 13031 5377 12344 11178 5539 2451 16672 19507 14827 13841 11726 11576 2540 4011 8008 10078 17048 11110 20088 12093 2540 15644 19650 19624 4715 17455 19982 6714 13055 16264 5806 21749 14586 11614 8733 7651 9481 18223 7887 12489 10690 9603 17207 14357 12186 20212 7182 10300 10977 12164 22107 2904 15538 4329 16878 15904 19721 3078 10393 15543 15047 12310 12707 18079 6284 13807 13831 7794 14975 12711 12099 17417 16738 7036 15392 15773 18993 16677 8495 3658 14476 20795 5776 17638 12124 18543 17034 16400 9306 9872 14876
11049 12296 0 18771 10743 15165 11124 2635 6708 16046 17915 9688 7020 14173 3973 8782 15084 9875 10789 4348 15074 4125 9356 3615 2251 10821 1693 4343 12492 4249 4075 13394 11502 625 12818 11851 9355 4736 13488 3497 14772 7014 10080 10367 15374 8782 3584 17842 3168 12163 15954 3196 11708 12737 5577 12849 20163 12000 8922 14502 18258 5957 6151 20052 15043 15482 11008 14473 18000 8439 1960 14241 13030 9058 12803 12476 19532 7679 8491 12222 5115 12416 13400 9927 18961 14302 10861 6205 15290 11490 11130 12451 10016 14928 13452 4476 14989 6264 12059 2487 15618 16570 12953 9558 7489 15375 11839 10606 16596 11330 13526 7055 3534 16749 13135 14610 10270 14277 13576 11066 12437 4056 13539 15547 14733 15212 17512 1339 10709 6740 9792 9021 10052 12801 14025 9027 15890 6421 10103 5573 12590 14149 14126 17589 3668 4689 4860 10437 5219 1705 12397 3090 13538 16210 17198 13128 5850 2105 7960 17234 15509 14912 17969 8175 5110 3843 10955 11267 9393 16125 3764 905 15862 17507 14147 1820 8885 5095 4300 792 17152 11699 11739 15297 10791 4345 15145 19630 8354 15953 16713 14830 8117 14341 2178 13920 17647 19760 3820 7473 19628
7916 14574 18771 0 14459 5432 18226 19551 13244 12717 2177 9491 11970 12709 14809 16256 5244 11432 16715 15672 6898 14992 11376 16935 20106 14578 17982 16931 14318 22968 14722 16449 7286 18875 15569 15352 11766 23502 7303 21958 9788 15411 14549 17639 6672 15129 18740 3262 19826 15859 15155 20627 8224 9024 13196 16782 3721 7837 12536 15299 513 16568 12647 3486 11380 3291 9330 14363 5295 14304 20361 7034 17104 15901 9656 16430 2481 12314 12955 13895 15724 14938 11934 9586 3428 17798 8322 12743 3677 12039 7728 7317 9168 12984 9512 23220 6427 18091 8514 17866 9206 2212 6831 13499 11493 3466 7452 11535 3454 13836 5872 16214 21355 3449 9041 13958 13423 12879 7368 9402 6513 15006 12342 12432 6580 4545 5278 18516 18265 12736 14334 13529 18335 14834 10046 15951 11734 13580 9857 24341 8882 16837 6432 3304 17382 15791 13949 15449 14255 20167 6375 18298 10339 3467 2400 15413 17895 18080 11035 2431 15789 16236 2482 16087 20125 22242 17281 11846 9435 4942 22533 19470 2921 6852 8337 20537 11798 17921 23037 18504 2489 12791 11825 7873 11267 19010 11046 2414 10539 15160 2892 14332 12201 9985 20274 11812 5093 1941 15193 11310 1021
8023 17805 10743 14459 0 9094 3767 9408 11453 5623 14937 6789 6857 3792 8991 2571 9241 13363 17874 6515 15234 10183 4105 12173 12983 148 9079 12823 17807 14256 8335 3204 9780 11282 18779 17914 13092 14394 13797 12049 16887 13958 15991 3221 8220 2003 8023 15541 13680 18443 20874 13914 6585 5449 8443 3029 13774 6942 13349 3807 14034 4964 7814 13783 5148 11822 5519 19359 10850 14379 11000 7508 3355 2135 4882 18994 13789 4907 13279 17337 5644 1745 3492 6185 12706 4577 7339 7076 12513 15482 10049 12369 6915 4433 5216 14345 14800 5632 6046 8365 17245 12844 7791 14787 6879 11390 7715 14239 14360 16568 8816 14594 14272 14538 14841 19237 1225 3831 7099 5387 8898 7546 17451 19089 14638 13487 10469 11600 3820 5814 15601 2187 3990 2093 16401 2191 5790 11510 5513 15058 14127 3967 8033 15328 12614 12080 9003 1022 10739 12407 9839 12827 4632 11003 14280 2543 14737 11873 6871 14350 4840 20686 12445 15435 8236 12142 2823 15134 7913 9812 13383 11636 12017 9589 15338 11635 4051 14161 14230 9998 14292 1824 2686 16117 3304 7693 5396 13933 9409 20877 11592 4098 12041 5365 12921 3972 10678 14365 9993 7937 15481
4402 14898 15165 5432 9094 0 12850 15373 11128 7628 6372 5495 8158 7350 11441 11063 302 10655 16339 11411 8782 12011 6499 14238 16894 9206 14044 14472 14734 19407 11147 11023 5150 15415 15984 15455 10763 19838 8076 17978 11450 13794 14059 12302 1515 9961 14353 7249 16920 16022 16687 17586 3506 3647 9879 11350 5120 3180 11444 9934 5054 11804 9155 5055 6150 3585 4440 15489 2929 13177 16461 1605 11672 10680 4240 16636 4815 7814 11716 14241 11230 9507 6520 5251 3929 12386 4373 8970 4722 12129 5790 7114 5176 7705 4082 19618 8225 13232 3436 13746 11312 4248 2219 12793 7699 3063 3414 11167 6365 13843 1965 14630 18238 6514 9831 15180 8124 7529 2024 4455 3351 11136 13305 14180 8202 6167 2446 15244 12913 8530 13738 8410 13030 9404 11337 10734 6661 11414 5214 20654 9310 11431 1144 7098 14733 13336 10728 10100 11632 16751 4235 15494 4922 1979 5863 9986 15893 15003 7235 5940 10498 17267 3370 14883 15499 18216 11904 11827 6095 960 18813 15981 3565 3182 9689 16787 6977 15696 19449 14729 5908 7382 6428 9892 6023 14481 5841 4949 7966 16691 2540 9013 10586 4642 16998 6433 2538 5316 12104 7974 6445
11571 20365 11124 18226 3767 12850 0 9046 13769 8108 18679 10186 9557 6655 10703 2899 13003 16155 20016 7682 18699 11919 7516 13501 13323 3648 9460 14243 20415 13756 10040 3281 13265 11737 21260 20339 15810 13701 17192 11292 20110 15938 18374 871 11915 3787 7700 19254 14281 20829 23665 14271 10291 9210 10684 2565 17427 10658 15929 5045 17801 5369 10239 17450 8237 15564 9196 22117 14467 16661 10704 11257 2518 2958 8620 21334 17505 7748 15768 19974 6718 3760 6829 9660 16393 3477 10904 9502 16213 18289 13455 15760 10368 7000 8899 13762 18298 4899 9795 8648 20558 16598 11539 17273 9726 15140 11380 17057 18053 19144 12561 16444 14438 18232 18058 22050 4867 6596 10862 9077 12559 9095 20357 22121 18119 17120 14112 12267 440 8347 17989 5220 1137 4071 19563 2940 8628 13745 9054 14211 17342 3768 11797 19036 13860 13752 11010 2798 12743 12584 13437 13802 8223 14767 18013 3822 16151 12757 9854 18083 5711 23269 16189 17417 7041 11272 946 17950 11180 13545 12798 11919 15768 13107 18658 11441 7310 15478 13691 10332 18023 5489 6423 19517 7031 7073 8550 17650 12337 23667 15355 5982 14625 8868 13179 7200 14326 18097 11647 10748 19247
11644 14715 2635 19551 9408 15373 9046 0 8684 14967 18964 10114 7584 13091 5376 7105 15343 11858 13357 3963 16669 6020 9064 6138 4483 9456 1827 6899 14890 4864 5141 11668 12460 3224 15303 14330 11352 4990 15038 2716 16725 9466 12496 8374 15321 7407 1403 19035 5628 14672 18365 5392 11868 12474 6735 11056 20481 12208 11029 12986 19041 4448 7063 20398 14181 16277 10986 16855 18056 10796 1664 14230 11190 7459 12388 15014 19995 7567 10640 14586 4270 10944 12478 10174 19279 12398 11310 6832 16273 13651 12203 13858 10446 13796 13006 4939 16510 4169 12042 1687 17512 17400 13228 11847 8059 16090 12257 12661 17757 13686 13955 9593 5443 17921 14948 16960 9215 13165 13582 11006 13054 4600 15757 17760 16261 16422 17579 3974 8612 6887 12183 8086 7925 11347 15999 7416 14966 8447 10161 5683 14342 12383 14265 18782 6257 7065 6256 8893 7181 3659 13241 5725 12919 16680 18234 11572 8480 4726 8516 18280 13945 17407 18435 10711 2499 2892 9039 13397 10143 16321 3975 3150 16633 17337 15905 2395 8567 7726 4829 2031 18199 10683 10937 17029 10238 1977 14338 20107 9607 18365 17226 13477 10053 13745 4281 13004 17738 20314 5669 8380 20472
6770 6634 6708 13244 11453 11128 13769 8684 0 15143 11958 6258 4656 13538 3501 10874 10937 3186 6427 6474 8491 2666 7905 3823 7276 11589 6863 3700 6717 10386 4027 14652 6239 6525 7494 6570 2673 11033 6978 10203 8080 2784 4607 12898 11934 10155 8718 11671 6730 7066 10108 7600 8372 10247 3089 14383 15475 8475 2390 15003 12749 8794 3640 15312 13698 10120 8316 8551 14036 2931 8647 10856 14676 10881 10687 7587 14579 6581 2084 6313 7312 13130 12476 6882 14344 15968 7004 4384 9574 5017 5663 6180 6461 14314 11290 10679 8478 10108 9093 7286 8913 11062 9075 3536 4773 10185 7826 3978 10513 5441 9184 3588 8363 10643 6438 8568 10401 13709 10254 8457 7822 4974 7156 9135 8218 9109 13563 5913 13479 5641 4221 9266 13026 13397 7341 10886 14595 341 7488 11854 5922 15419 10391 11425 4217 2586 2858 11758 1509 7594 7257 5193 11804 11469 11290 13947 4793 5259 4988 11311 16021 9529 13103 4139 10561 10551 13161 4740 5205 12007 10224 7089 10518 14117 7465 8489 7689 4705 10489 6854 11228 11361 10844 8621 9512 9395 13641 14644 3173 10109 11839 14835 1410 12410 7507 12889 13630 14613 3015 3825 13953
9442 20693 16046 12717 5623 7628 8108 14967 15143 0 13970 9092 10620 1882 13572 8158 7905 16118 21401 11703 16021 14636 7331 16845 18236 5606 14445 17384 20613 19779 12986 5032 11119 16534 21755 21021 16009 19956 14970 17640 18372 17890 19264 8057 6159 7587 13601 14874 18780 21587 23194 19133 7464 5344 12553 5676 10669 7605 16484 3293 12439 10524 11787 10768 1605 11181 7021 21809 7767 17896 16518 6290 5873 7733 4693 22185 11166 8933 16566 20114 10960 4473 2733 8402 9916 5914 8855 11168 12249 18048 11640 13707 9000 1194 4259 19885 15488 11252 6617 13794 18435 11868 7801 17970 10405 10661 8567 16875 13973 19495 8608 18639 19571 14127 16486 21584 5794 1803 6407 6860 9499 12399 19690 20955 15411 13609 7594 16736 8405 10017 18887 7025 8891 4098 18087 7787 983 15303 7719 20642 15840 4993 7099 14726 17327 16456 13303 6375 14875 17745 10646 17727 3492 9501 13488 4289 19213 16873 10156 13564 3313 23407 10282 19282 13854 17745 7351 17704 10324 7826 18932 16951 11190 6149 16634 17115 7660 18745 19762 15346 13534 4348 4445 17083 5688 13307 1838 11316 12340 23197 9969 2207 15280 3210 18211 2267 7808 11885 14536 11319 13658
7587 12596 17915 2177 14937 6372 18679 18964 11958 13970 0 9199 11424 13698 13946 16461 6115 9800 14847 15214 4836 13964 11446 15745 19056 15067 17300 15655 12327 22027 13954 17241 6504 17951 13561 13405 10185 22601 5488 21232 7677 13895 12746 18021 7812 15328 18287 1108 18658 13894 13009 19498 8409 9659 12372 17495 5880 8033 10950 16268 2014 16400 11923 5644 12520 3116 9522 12263 7050 12673 19616 7878 17828 16144 10357 14449 4633 12106 11397 11924 15399 15645 12811 9449 5444 18644 8127 12141 2704 10161 6798 5811 8903 14076 10346 22294 4411 17964 8891 17280 7055 2144 7146 11775 10965 3556 7414 9786 1512 11934 6121 14669 20246 1437 7110 11850 13814 13882 8045 9627 6298 14366 10288 10283 4596 2869 6926 17519 18668 12348 12562 13717 18656 15595 7984 16190 12994 12299 9866 23441 7049 17706 7146 1128 16164 14541 13055 15881 13113 19201 5783 17118 11219 4473 732 16203 16445 17011 10537 685 16864 14133 4246 14435 19798 21535 17745 9999 8858 6178 21671 18549 2936 8478 6316 19717 11811 16543 22108 17731 766 13400 12417 5755 11648 18639 12206 4578 9564 13014 4050 15374 10791 11008 19248 12771 6774 4117 14202 10590 2281
1613 11639 9688 9491 6789 5495 10186 10114 6258 9092 9199 0 2669 7683 5954 7587 5400 7061 12332 6192 8513 6604 2697 8876 11401 6937 8652 9198 11579 13936 5652 9809 3095 9923 12689 11935 6924 14388 7025 12625 10109 9041 10174 9406 5919 6494 9252 9518 11465 12499 14372 12107 2194 3994 4423 9781 10481 2398 7393 9623 8988 7201 3675 10377 7569 6274 2092 12913 8381 8856 11068 4788 10116 7349 4480 13095 9907 2910 7489 11084 6244 8125 6574 700 9278 11256 1197 3483 6516 9069 3275 5593 333 8413 5057 14155 8115 8768 2844 8443 10456 7407 3277 8878 2205 6027 2163 7859 8244 10427 3863 9843 12749 8422 8070 12736 5566 7870 4140 2246 2981 5695 10882 12399 7933 7119 7892 9751 10067 3248 9798 4967 9902 8269 9648 7385 8449 6477 1426 15212 7361 10491 4511 9277 9378 8104 5279 7516 6395 11259 3465 10076 5644 6581 8474 8894 10794 9531 1740 8532 10558 14415 8342 10347 10652 12886 9327 8720 1248 6452 13373 10492 6603 8122 8549 11347 2881 10491 13982 9286 8458 5939 5156 9350 3841 9523 7472 10014 3260 14374 7117 9192 6209 6188 11503 6909 8010 10202 6663 2604 10446
4087 10961 7020 11970 6857 8158 9557 7584 4656 10620 11424 2669 0 8943 3349 6691 8068 6610 11075 3799 9783 4168 3297 6455 8758 6997 6033 6886 10976 11268 2992 10061 4942 7257 11925 11057 6291 11726 8159 10015 10704 7316 9138 8700 8481 5793 6864 11578 8890 11587 14136 9491 4753 6145 1976 9843 13146 5016 6500 10348 11459 5384 1186 13038 9255 8693 4238 12598 11024 7557 8438 7341 10150 6599 6424 12141 12544 1950 6422 10514 4120 8500 7910 2971 11943 11417 3844 814 8722 8746 4785 6796 2996 9726 7069 11488 9500 6946 5228 5898 11261 9816 5940 7930 479 8514 4822 7508 10290 9726 6514 8039 10115 10461 8678 12511 5764 9106 6678 4338 5496 3057 10801 12577 9276 9015 10535 7109 9331 1235 8748 4685 8993 8755 10104 6616 10156 4761 3313 12553 7973 10818 7146 11327 6957 5880 2800 7267 4258 8594 5666 7563 7432 9216 10693 9316 8638 6938 950 10742 11365 13853 10978 8752 8432 10288 8837 8404 2569 9116 10716 7824 9051 10665 9415 8692 3041 8231 11316 6631 10663 6710 6238 10408 4935 7248 9243 12647 2822 14138 9736 10189 5188 8129 8851 8352 10660 12808 4158 1209 12887
8277 19320 14173 12709 3792 7350 6655 13091 13538 1882 13698 7683 8943 0 11786 6353 7591 14743 19873 9833 15199 12878 5647 15058 16368 3788 12566 15619 19262 17898 11185 3940 10035 14665 20366 19594 14592 18079 14015 15768 17368 16252 17786 6473 6039 5726 11728 14512 16931 20154 21988 17270 6350 4339 10840 4456 11177 6566 15018 2591 12370 8651 10090 11239 1601 10733 5696 20559 8192 16351 14637 5822 4723 5921 3611 20744 11479 7178 15065 18766 9081 2898 1112 6982 10272 5152 7638 9441 11698 16740 10498 12683 7640 788 3409 18006 14689 9422 5530 11913 17519 11557 6987 16505 8769 10229 7527 15538 13499 18105 7913 16981 17700 13664 15415 20361 3913 197 5742 5529 8579 10567 18483 19863 14585 12958 7917 14880 6898 8255 17404 5152 7311 2591 17022 5977 2031 13678 6266 18768 14741 4180 6580 14339 15535 14721 11562 4614 13177 15870 9705 15905 2522 9319 13145 2987 17470 15035 8562 13221 3197 22094 10385 17670 12026 15878 5815 16392 8930 7772 17054 15077 10808 6682 15666 15233 5929 16980 17882 13469 13181 2476 2705 16220 4027 11449 1935 11629 10869 21991 9849 1697 13778 2724 16340 936 8137 12153 12762 9730 13697
7182 10026 3973 14809 8991 11441 10703 5376 3501 13572 13946 5954 3349 11786 0 7871 11330 6579 9340 3097 11313 1222 6327 3273 5457 9109 3561 3854 10139 8163 670 12082 7532 4074 10803 9844 6094 8694 9692 7325 11391 5242 7887 9840 11826 7360 5246 13897 5542 10289 13572 6154 8092 9452 1619 11701 16335 8339 5890 12755 14296 5477 2286 16212 12327 11524 7573 12020 14335 6130 5707 10686 11961 7967 9670 10750 15648 4651 5574 9761 4020 10734 10840 6316 15140 13276 7075 2582 11316 8510 7157 8568 6267 12573 10324 8412 11177 6676 8575 3851 12154 12604 9224 6965 3771 11432 8049 7427 12643 8873 9701 5747 6797 12798 9578 12054 8144 11928 10024 7664 8543 1613 10654 12623 10925 11267 13846 3810 10370 3569 7522 6883 9850 11061 10678 7960 13220 3344 6646 9533 8967 12864 10463 13644 3755 3107 906 9065 2141 5388 8439 4248 10597 12341 13228 11534 5753 3590 4221 13265 13793 12884 14091 6717 7081 7644 10211 8224 5489 12394 7737 4666 11906 14013 10529 5771 5938 5210 8230 3816 13183 9378 9127 11653 7940 5903 12357 15740 4395 13573 12824 12808 4776 11338 5575 11324 13963 15844 1002 3550 15659
9078 17466 8782 16256 2571 11063 2899 7105 10874 8158 16461 7587 6691 6353 7871 0 11164 13272 17148 4938 16054 9093 5036 10795 11030 2565 7088 11514 17516 11966 7203 4618 10682 9366 18363 17443 12920 12043 14506 9659 17322 13086 15480 2029 10394 1133 5702 16937 11868 17937 20774 11977 8078 7469 7787 4070 15963 8462 13031 5886 15799 2825 7342 15951 7714 13368 6959 19224 13113 13772 8747 9544 4267 440 7033 18445 15858 4952 12869 17076 3971 3874 6038 7141 14847 5562 8443 6606 13888 15405 10807 13079 7808 6964 7481 12028 15681 3115 7745 6309 17808 14454 9434 14375 6889 12990 9053 14175 15696 16245 10427 13618 12248 15876 15275 19161 3031 6382 9039 6871 10203 6279 17483 19268 15489 14664 12701 9803 2642 5470 15095 2745 2336 4281 16753 382 8360 10855 6622 12667 14561 5367 9943 16708 11184 10953 8133 1821 9875 10369 10971 11224 7026 12866 15767 4469 13436 10205 7054 15832 6841 20370 14432 14570 5704 9722 2341 15068 8478 11870 11057 9639 13616 11959 15920 9429 4730 12790 11926 8001 15766 4279 4954 16822 5040 5270 7953 15996 9493 20776 13461 6442 11728 7807 10927 6531 12902 16379 8836 7892 17272
4241 14626 15084 5244 9241 302 13003 15343 10937 7905 6115 5400 8068 7591 11330 11164 0 10404 16089 11380 8480 11875 6529 14090 16786 9356 13988 14310 14459 19329 11051 11232 4910 15323 15711 15189 10520 19769 7779 17933 11150 13587 13809 12441 1813 10055 14343 6977 16792 15756 16393 17468 3478 3793 9757 11545 5138 3135 11208 10170 4851 11835 9044 5059 6416 3293 4456 15200 3100 12947 16407 1800 11870 10787 4412 16370 4760 7797 11486 13967 11224 9699 6741 5193 3937 12603 4255 8882 4423 11857 5550 6829 5076 7961 4290 19544 7922 13279 3482 13707 11010 3984 2134 12546 7605 2771 3285 10905 6078 13577 1754 14423 18126 6228 9539 14890 8248 7772 2145 4483 3134 11066 13017 13882 7900 5865 2626 15138 13057 8482 13490 8491 13160 9605 11041 10840 6941 11226 5198 20588 9022 11651 1222 6823 14584 13171 10604 10242 11471 16659 3979 15356 5142 1778 5594 10193 15710 14882 7138 5670 10749 16983 3274 14661 15518 18176 12057 11557 5946 1079 18747 15892 3284 3453 9391 16721 7000 15524 19373 14661 5637 7550 6588 9590 6127 14487 6111 4889 7782 16398 2356 9261 10368 4893 16895 6669 2698 5226 11975 7843 6262
6818 4579 9875 11432 13363 10655 16155 11858 3186 16118 9800 7061 6610 14743 6579 13272 10404 0 5685 9349 5670 5848 9402 6735 10246 13508 10033 6385 4521 13392 7017 16541 5520 9658 5637 4933 523 14065 4383 13365 4898 4158 3405 15294 11784 12402 11825 9295 9524 5505 7529 10434 8755 10852 5729 16384 14227 8715 1184 16588 10979 11544 5978 14034 14561 8671 9100 6000 13376 2877 11823 10852 16701 13202 11442 6115 13176 8507 1666 4030 10086 14913 13634 7761 13205 17939 7315 6687 7824 2136 4884 4128 7124 15473 11954 13694 5785 12968 9585 10418 5751 9397 8973 2162 6503 8889 7842 905 8291 3377 8721 4891 11203 8388 3384 5901 12200 14930 10362 9263 7361 7903 4227 6114 5533 6958 12945 9005 15914 7808 3093 11238 15539 15117 4156 13217 15419 3455 8478 14869 3006 17275 10210 9068 7032 5452 5808 13854 4694 10655 6426 8038 12636 10435 9216 15717 6757 8296 6494 9219 17557 7376 11850 4655 13656 13715 15447 1795 5814 11394 13307 10207 9050 13823 4448 11637 9341 6981 13505 10039 9141 12876 12174 5599 10831 12471 14430 13211 3967 7531 10667 16229 1808 13085 10500 13964 12961 13055 6195 5449 11978
12379 2711 10789 16715 17874 16339 20016 13357 6427 21401 14847 12332 11075 19873 9340 17148 16089 5685 0 12429 10130 8148 14281 7220 9915 18009 11775 6459 3038 12754 9990 21069 11196 10293 2471 1809 5598 13480 9412 13779 7836 4106 2281 19148 17442 16509 13909 14122 8735 1715 5761 9570 14245 16283 9453 20783 19766 14253 4986 21423 16302 14811 10060 19563 19898 14220 14424 4644 19053 3527 12597 16478 21070 17197 16810 1772 18661 13007 4843 3215 13359 19556 18790 13011 18792 22369 12804 10798 13264 4686 10557 9622 12465 20637 17370 13065 10469 15915 15047 12451 8790 14830 14603 3555 11159 14484 13431 5280 13355 2932 14399 3779 10219 13411 7743 4990 16828 20050 15958 14579 13030 10952 5207 6699 10264 12170 18627 9501 19695 12060 2606 15687 19188 19823 7227 17197 20781 6366 13682 14126 7833 21839 15864 13933 7121 6467 9017 18148 7274 10666 12112 7833 17976 16075 14370 20373 5140 8697 11320 14357 22437 4324 17413 2681 15690 14131 19471 4868 11135 17078 13085 10631 14583 19503 8632 12095 14095 5853 12899 11326 14286 17762 17202 9513 15856 14675 19805 18682 9072 5758 16271 21225 6124 18505 10218 19175 18639 18463 8454 10156 17114
7757 13082 4348 15672 6515 11411 7682 3963 6474 11703 15214 6192 3799 9833 3097 4938 11380 9349 12429 0 13410 4282 5177 5857 6536 6608 2820 6580 13181 8309 2474 9392 8741 4832 13884 12930 8906 8625 11769 6593 13958 8325 10968 6833 11393 4646 3076 15376 7169 13382 16582 7446 7906 8600 3637 8930 16518 8246 8821 10317 15166 2383 3620 16435 10701 12422 7038 15025 14112 9215 5150 10291 9159 5106 8582 13847 16041 3614 8556 12785 969 8236 9053 6217 15316 10470 7382 3154 12510 11391 8569 10468 6521 10594 9220 8470 13173 3638 8096 2357 14629 13553 9267 9998 4250 12206 8316 10237 14089 11908 10008 8784 7867 14259 12017 15032 5943 9942 9637 7065 9160 1507 13535 15461 12938 12806 13632 5092 7330 2946 10598 4682 6783 8603 13288 5088 11544 6369 6201 9403 11347 10169 10305 15125 6250 6076 3617 6362 5225 6051 9441 6347 9240 12732 14483 8990 8500 5368 4679 14533 11344 15956 14483 9789 4653 6816 7268 11083 6357 12360 7581 5253 12767 13447 12868 5607 4686 7852 8321 3679 14455 7357 7397 13930 6501 3458 10810 16155 6255 16583 13285 10560 7605 10054 6508 9573 13788 16373 3988 4792 16613
7221 7780 15074 6898 15234 8782 18699 16669 8491 16021 4836 8513 9783 15199 11313 16054 8480 5670 10130 13410 0 10950 11197 12274 15761 15380 14869 12004 7504 18877 11536 18086 5455 14964 8730 8611 6151 19522 1642 18553 2923 9807 8144 17914 10267 14986 16314 4007 15132 9084 8343 16029 8929 10860 9965 18153 10390 8662 6851 17560 6575 15164 9799 10162 14429 5421 9834 7469 10677 8393 16953 9789 18493 15841 11588 9629 9170 11155 7336 7116 13880 16396 14140 9063 9666 19545 7909 10281 4213 5488 5250 2998 8342 15771 11848 19170 562 16729 9701 15063 2553 5488 8241 7341 9427 5890 7729 5382 3446 7199 7418 10497 16798 3451 2447 7071 14013 15395 9614 9988 6623 12211 5454 5655 614 2733 10383 14391 18575 10959 8016 13480 18385 16467 3152 15875 15121 8817 9721 20345 2665 18700 8981 3834 12617 10996 10418 16013 9897 16079 5520 13618 12712 7548 4501 17102 12411 13750 9135 4467 18360 9343 8282 10066 18039 18888 17837 5385 7584 9103 18694 15543 5644 11725 1503 16888 11391 12651 18980 15082 4411 14107 13182 1117 12047 16831 14184 9151 7159 8348 7462 16878 7123 12817 15996 14281 10305 8795 11256 8651 7113
7651 8960 4125 14992 10183 12011 11919 6020 2666 14636 13964 6604 4168 12878 1222 9093 11875 5848 8148 4282 10950 0 7333 2291 5115 10303 4204 2749 9093 8071 1892 13290 7721 4038 9692 8726 5338 8668 9369 7613 10736 4043 6786 11057 12523 8577 6125 13818 4930 9153 12551 5666 8790 10310 2207 12916 16769 9000 5016 13930 14483 6664 2995 16633 13345 11739 8390 11010 14933 5028 6030 11390 13179 9189 10587 9596 16010 5705 4645 8738 5221 11923 11904 7054 15589 14493 7646 3495 11408 7645 7267 8374 6895 13666 11234 8345 10873 7801 9348 4668 11552 12780 9816 5948 4524 11702 8597 6642 12595 7842 10187 4527 6375 12742 9034 11071 9304 13026 10737 8496 8945 2824 9767 11761 10616 11198 14445 3555 11583 4623 6432 8054 11055 12243 10001 9182 14242 2429 7471 9504 8473 14072 11094 13567 2793 1898 1368 10278 1161 5242 8687 3483 11567 12745 13261 12726 4599 3091 4930 13292 14968 11787 14470 5509 7970 7954 11433 7383 5936 12951 7784 4629 12131 14725 10034 5938 6978 4109 8157 4202 13209 10500 10196 11180 8967 6833 13356 16093 4453 12552 13195 13951 4053 12282 5291 12377 14548 16152 355 4039 15795
