1000 200 3
13391 19017 7101 13970 7503 4826 13252 11994 9686 14120 9864 10500 3512 4582 17063 13654 16178 18737 17058 13125 13931 5825 2183 13065 11265 12390 4557 13109 17240 5802 12402 8283 19736 3317 13091 3353 14056 8234 9977 13775 4584 2388 4369 14637 3392 12665 9771 20007 10673 16873 7464 12383 13483 11061 11814 17571 13899 7884 2629 16788 15229 5500 17140 9506 11250 0 10084 14338 3680 11578 16380 8942 14128 11646 14421 18084 9185 16287 14255 14960 12936 4388 16770 16841 10877 14633 10187 7686 4092 6712 4909 3646 10346 18193 11846 14877 11066 14548 12442 13143 8436 3678 3845 15672 13847 501 11492 14120 8557 9045 14103 5335 16101 12923 7162 5898 15056 14610 8586 12694 11426 10808 6081 5010 4119 10404 7071 14733 3546 2961 16809 12578 10743 13506 1193 5362 19809 4064 19869 13766 12702 11106 16181 7130 7160 9696 16800 11051 5217 12123 3392 4298 19803 20345 9780 2798 16886 15424 12739 12887 4825 11731 1423 3174 4973 14204 13519 15564 9679 17162 5214 12824 10450 15678 6645 12477 16232 19517 5480 2777 10515 9017 16565 5257 6275 13227 16447 6529 9837 18476 6350 8906 12712 9817 7948 17716 9381 14112 4090 10685 7224
16312 16096 8879 17437 13532 5869 8062 6305 16031 20676 10770 8194 6818 12751 12258 3612 18283 17139 19317 4063 3969 14014 12087 19227 2376 19250 7596 8391 14811 15717 19319 9441 15923 12784 3014 13175 7365 12758 17761 3892 12611 12299 10652 11301 13161 2655 6416 16391 18426 13871 3482 2473 16058 4512 18525 16322 11113 4585 8514 15587 16766 4592 11160 9379 1196 10084 0 19189 11605 12010 11312 11977 15089 15683 5312 15968 14200 15975 5113 11966 7199 5708 14432 20984 18012 9038 6226 15103 13625 13588 14770 8651 12324 13585 15004 11848 17219 18798 6698 17957 2208 6406 13882 14444 7433 9608 13662 12728 2978 16527 5104 15104 21696 2889 15587 15596 18709 11561 12065 2974 13192 9157 4025 7746 14029 11481 3019 9887 7698 9669 16644 15159 17539 4653 11218 9830 15821 12386 17023 10107 9892 11882 9500 15938 10852 4722 13630 15724 4915 2349 6881 10048 16132 17366 13686 9782 10807 9247 15285 10369 12997 9754 8703 6951 5927 6462 5323 15770 6753 18446 6185 5345 16224 13742 4810 18218 12108 15589 15056 10004 11467 5943 18680 11110 15139 7944 13017 11103 17736 17383 13640 17281 5413 9342 2283 15038 7076 10702 7619 6220 15175
3818 13314 10342 2665 6852 17484 14806 15311 4822 3522 8744 12019 16365 9938 15172 21367 4936 11308 5001 19221 21247 9031 13109 2600 18400 4053 12454 14250 11948 15951 4167 9776 14917 16186 21195 15497 16686 6691 6374 20925 9877 13058 10238 12656 15644 20566 13433 14772 6143 12641 18965 20131 4334 16201 3906 10366 11908 14609 13014 10071 5711 16238 16798 10167 20200 14338 19189 0 10665 8274 15294 7213 6683 3520 19898 11789 5359 8661 19862 12243 15399 16062 11686 2619 4947 15497 13872 7101 11645 7658 12347 12053 7114 15337 4443 12279 3593 1111 15376 1265 19096 15567 13335 9898 16310 14297 6029 10060 16223 6300 19581 11952 2674 20827 8534 16773 2193 12280 7153 22082 6610 11158 16437 12055 12648 8159 17395 14588 13081 11826 8559 4767 4500 19113 13755 10085 15203 10425 13607 13005 12011 8086 17360 9188 8529 15030 12854 3552 16672 21477 16205 10599 14748 14039 5517 17134 16830 16439 4728 11631 9748 11210 14389 15699 14140 17994 18307 7787 13044 6492 18277 17296 3917 10897 14547 2204 13993 14975 11339 17113 8234 13552 5030 9373 9608 14910 13114 8593 6630 10475 8097 7809 17078 10349 18347 12454 12569 12709 12738 14224 7902
9967 16746 5258 10432 3858 7621 12341 11503 6016 10534 7424 9122 6312 1169 15555 14891 12791 16097 13617 13738 15041 2501 2787 9418 12099 8830 4187 12050 14936 6990 8853 6204 17701 5920 14437 5431 13577 4853 6620 14816 1069 2837 1551 12873 5556 13907 9030 17894 7323 14776 9850 13547 10122 11104 8217 14900 12041 8047 3199 14155 11996 7282 16051 7561 12799 3680 11605 10665 0 8982 15027 5923 11102 8105 14919 15629 5605 13443 14786 13043 12278 6552 14473 13186 7343 13667 9538 4124 2644 3034 4031 2997 7438 16524 8460 12981 7398 10909 11879 9481 10502 5866 4005 13130 13293 3690 8379 11777 9278 5553 14578 4119 12437 14184 4054 7524 11468 12752 5481 14502 8435 9103 7741 4281 3621 7790 8846 13483 3909 1941 13895 9270 7140 13978 3163 3059 17827 791 17527 12228 11033 8471 15449 4336 4342 9607 14764 7442 7366 13887 6154 2020 17719 18019 6386 6477 15857 14579 9428 11085 1430 9944 3996 5715 5690 14117 13707 12632 8801 13898 8257 12834 6771 13349 7103 8801 14563 17533 3818 6449 7923 8461 13163 2112 3536 12354 14526 3523 6523 15714 2702 5814 12673 7920 9851 15454 8363 12440 4031 10072 3839
4670 7804 4640 5911 6635 12424 6531 7143 7724 10990 1738 3990 11770 9217 7631 13531 6275 7175 7309 11200 13331 9440 11680 9479 10698 10262 7536 5978 5997 15966 10377 3450 8908 14626 13470 14288 8412 4853 10487 12994 9034 11768 7556 4837 14396 12841 5669 9034 10854 6011 12886 12406 4284 8284 9590 5997 3975 7623 9149 5223 4763 10503 8897 2740 12828 11578 12010 8274 8982 0 7480 3262 3125 5061 11742 6646 5517 4771 11725 4678 7141 10891 5545 9402 9777 7284 5998 8714 11421 7673 12730 8012 1855 8238 3879 4663 8127 7528 7156 7282 12577 10721 12968 4152 8037 11256 2281 2889 9103 9399 11440 12633 10948 13080 10317 16502 7109 4544 3764 14660 1699 3035 10441 7001 12506 1196 11097 6471 8578 8642 5351 3556 9068 11016 11719 6251 9079 9393 8556 4869 3772 519 9192 11089 4642 7386 6069 5709 11162 14101 11641 7389 8884 9049 4135 13908 8860 8251 3632 3446 9241 2940 10801 11159 8592 9745 10140 4183 5300 6527 13297 9145 7152 4421 8128 8329 6461 8791 12128 13997 1071 6067 6671 6871 10823 6636 6002 5468 10636 6902 8195 11086 8926 2691 11857 6532 4936 4701 8014 6238 9464
11477 5290 9772 12675 13767 14945 3431 5167 15176 18332 8182 5950 14962 15641 955 10636 11664 7151 12502 8132 10178 16230 17294 16854 9030 17721 11828 3365 4762 21761 17838 8883 4689 19695 10958 19615 4082 12028 17905 9858 15446 17443 13477 2670 19686 10473 6708 5193 18307 3612 13955 10146 10969 6904 17060 6905 3507 9122 13759 6506 10158 12741 1519 7536 11454 16380 11312 15294 15027 7480 0 10389 8716 12438 7760 5835 12927 7687 7872 3060 4168 13701 4636 15712 17253 2274 6397 15911 17666 14655 19050 12872 9260 2275 11183 3017 15603 14361 4710 14490 13017 13940 18925 5906 3923 15927 9665 5239 9587 16766 7633 19084 17897 10585 17370 22094 13634 3023 10860 12758 9114 5947 12341 11406 18631 8262 12330 1667 12841 13913 8228 10593 16546 7601 16971 11968 4546 15649 6130 2836 4073 7889 2775 18092 11084 7485 3298 13164 13483 12427 14898 13057 4932 6363 11586 17892 1634 2329 10603 4177 15745 5192 15163 14569 11767 5458 6549 8157 6733 10890 15704 6084 14632 4788 10337 15715 1493 4338 18677 18055 8123 7519 11928 13111 17668 3516 2699 11924 18038 7785 15103 18372 5966 7171 12546 4671 6999 2804 12289 6000 16561
4773 11041 3160 5691 3415 10827 8661 8660 4964 9053 2233 5393 9904 6018 10678 14267 7388 10202 8343 12268 14191 6179 8693 7531 11274 7940 5660 8184 9242 12843 8039 2604 12170 11759 14052 11335 10389 1643 7575 13881 5843 8757 4645 7859 11454 13428 6463 12293 8040 9269 11940 12997 4726 9229 7213 9002 6979 7397 6815 8274 6306 9275 11696 3353 12994 8942 11977 7213 5923 3262 10389 0 5214 3714 13094 9820 2698 7520 13031 7821 9013 9315 8796 9136 7122 9716 6954 5540 8235 4417 9514 5685 1527 11405 3254 7789 5749 6872 8841 5984 11958 8954 9838 7305 10029 8701 2552 6151 9012 6397 12761 9396 9746 13694 7087 13427 6945 7626 502 14876 2520 4788 9395 5178 9338 2182 10288 9131 6526 5993 7978 3772 6463 12243 8876 3652 12340 6241 11764 7598 6370 2748 11655 7848 1801 7940 9317 3796 9802 14268 9756 4645 12145 12260 1735 11515 11599 10706 3931 6212 6021 5284 8435 9245 7179 11470 11558 6716 6083 8245 11677 10545 4698 7676 7373 6430 9548 12051 8879 11567 2327 6446 7790 3840 7562 8731 9212 2446 7689 9794 4934 7984 10334 3649 11208 9781 5575 7593 6052 7384 6244
2923 6924 7547 4021 7940 15443 8868 9844 8045 9970 4706 6949 14709 11056 8519 16401 3307 5399 4317 13976 16156 10930 13885 8608 13661 9740 10424 8298 5369 17918 9865 6420 8421 16970 16393 16530 10747 6356 10783 15814 10896 13939 9859 6158 16651 15770 8696 8357 10963 5971 16003 15340 2391 11182 9196 4239 5523 10745 11870 3695 1714 13582 10234 5863 15866 14128 15089 6683 11102 3125 8716 5214 0 4546 14366 5451 6306 2520 14375 5659 9628 13906 5059 7037 9729 9263 8972 9700 13261 9082 14453 10722 3786 8655 3357 5711 7907 5687 9762 6074 15702 13683 14927 3254 10381 13863 2733 3504 12208 9940 14088 14260 9217 15997 11424 18549 4918 5760 5627 17674 2703 5972 13542 9895 14378 3998 14218 8236 11419 11168 2838 2449 9019 13723 14090 8780 8681 11344 7410 6743 6010 3388 11002 12220 6970 10416 6175 5498 14223 17130 14573 9835 8291 7889 5000 16627 10302 10131 2367 5542 11013 5579 13519 14078 11622 12202 12771 1596 8343 3403 16315 11819 7172 4216 11243 7547 7354 8432 13693 16694 3942 9155 3675 9046 12164 8991 6434 7660 10985 4804 9649 11738 11604 5812 14982 5902 8016 6332 10880 9143 10562
2090 11458 6867 2328 4318 14283 11528 11895 3584 5929 5271 8583 13246 7664 12464 17856 4851 9890 5570 15740 17745 7138 10799 4425 14884 5332 9158 10989 9839 14317 5454 6258 12911 13957 17678 13371 13380 3495 6256 17425 7550 10795 7327 9767 13509 17049 9937 12878 6417 10289 15589 16615 2464 12711 4724 8762 8947 11099 9963 8242 4529 12888 13897 6678 16684 11646 15683 3520 8105 5061 12438 3714 4546 0 16457 9996 2509 7010 16414 9471 12057 12813 9486 5486 5185 12342 10387 5542 9708 5393 10708 8917 3656 12851 1277 9484 3371 3181 11991 2339 15656 12374 11438 7701 13007 11520 2790 7354 12712 5502 16135 10422 6125 17311 7258 15049 3441 9427 3709 18566 3365 7766 13048 8721 10806 4736 13972 11525 9889 8890 7179 2100 4473 15653 11267 6875 13156 8077 11957 9923 8831 4777 14253 8038 5173 11518 10444 980 13368 17963 13090 7574 12799 12434 2087 14394 13883 13312 2180 8505 7540 7928 11463 12577 10784 14628 14878 6059 9548 6191 15107 13863 2645 8513 11081 3280 11273 12895 9818 14404 4828 10036 5184 6430 8152 11623 10571 5397 6466 9211 5941 7301 13646 6879 14906 10385 9066 9714 9489 10757 6435
16411 13033 10611 17649 15659 10902 5586 4601 17888 22142 11189 7880 11599 15941 8681 3015 17666 14673 18655 1326 2493 17021 16146 20614 3251 21003 10751 6138 12219 20218 21096 10563 12386 17462 3503 17718 3878 14374 20144 2214 15767 16347 13611 8927 17731 3221 6643 12908 20734 11106 8768 3085 16020 3954 20270 14163 9164 6875 12284 13571 16064 9133 7027 9808 4764 14421 5312 19898 14919 11742 7760 13094 14366 16457 0 13374 15725 14393 199 9631 4753 10328 11960 21138 20031 5769 6142 17602 17333 16080 18629 11978 12803 9904 15458 9522 18825 19239 4611 18791 7512 10913 17976 12618 4184 13921 13891 11192 5868 18881 346 18867 22558 3211 18520 20234 18850 9302 13374 5408 13323 8753 8551 10644 17970 11740 7860 6895 11311 13138 15037 15285 19432 942 15427 12363 12200 15701 13888 7907 8372 11846 5223 19040 12649 5423 10809 16810 9685 5270 11621 13014 12649 14121 14788 14710 6675 5432 15370 8858 16148 8854 12998 11546 9559 2354 1604 14509 7016 17373 11358 2603 17775 11643 7930 19495 9003 12027 18682 14923 11663 6828 18019 13757 18345 5453 10158 13213 20183 15162 16305 20027 2822 9582 7444 12265 7530 8466 10994 5719 17920
8270 1526 10992 9178 13020 18147 8080 9727 13454 15235 8267 8362 17757 15833 5106 16067 7172 1317 7730 13501 15666 15948 18315 13954 13947 15152 13771 7649 1172 22611 15278 9802 3169 21216 16282 20909 9511 11290 16215 15330 15654 18408 14192 4680 21014 15730 9968 2984 16411 2271 17912 15351 7751 11484 14631 1482 4902 12529 15552 1760 6078 16014 7130 8637 16394 18084 15968 11789 15629 6646 5835 9820 5451 9996 13374 0 11560 3129 13458 4002 8996 16684 1539 11366 15179 7606 9952 14949 18046 14126 19334 14452 8303 4453 8784 4120 13357 10703 9404 11390 17242 16682 19611 2515 9240 17725 7811 3970 13573 15325 13196 19211 14077 15889 16643 23147 9727 4407 10311 17943 7502 7651 15782 13249 19140 7839 16127 6490 14851 15199 3299 7896 14469 13049 18313 12842 3479 16029 1982 5867 6205 7159 8609 17435 11287 11418 2575 10941 16744 17519 17650 13993 2973 2474 10173 20231 7368 8056 7818 5793 15841 6760 17175 17213 14431 11021 11982 4037 9764 5930 18997 11284 12611 2455 13468 12938 4416 3292 18683 20344 7709 10716 7295 13517 17277 8212 3222 12112 16411 2025 14675 17111 11113 8368 16629 1172 9717 5268 14266 9818 15776
4481 12923 5359 4830 1817 12126 11353 11340 2277 6516 4891 8090 11011 5163 13136 16738 7305 11682 8067 14848 16700 4732 8290 5035 13736 5278 7134 10870 11184 11885 5371 5164 14221 11448 16476 10867 13087 1441 4980 16400 5045 8287 4931 10326 11003 15861 9083 14272 5390 11408 13675 15437 4734 11820 4545 10500 9451 9697 7669 9869 6755 10935 14284 6047 15279 9185 14200 5359 5605 5517 12927 2698 6306 2509 15725 11560 0 8822 15653 10194 11711 10712 10774 7718 4426 12383 9587 3400 7245 2926 8309 6695 3679 13747 3112 10179 3108 5397 11533 4101 13890 10209 8970 9099 12728 9085 3751 8296 11297 3887 15388 8060 7604 16133 5119 12595 5873 10051 2356 17152 4124 7477 11171 6765 8353 4673 12168 11750 7724 6516 9122 4033 3765 14856 8767 4741 14428 5569 13542 10188 8979 5061 14325 5915 3349 10469 11504 1878 11340 16533 10852 5253 14156 14034 1410 11954 14207 13374 4173 8774 5048 7922 9093 10344 8854 14156 14208 7901 8711 8554 12919 13200 2065 9698 9434 4024 11973 14149 7471 11955 4810 8981 7656 4046 5879 11426 11494 3260 5122 11110 3489 5610 12991 6347 13147 11736 8196 10124 7396 10037 4255
5179 4653 9410 6051 10428 17120 8813 10147 10547 12107 6508 7827 16520 13476 7239 16762 4172 2885 4883 14233 16443 13412 16209 10840 14257 12062 12304 8275 3406 20333 12188 8217 6264 19245 16856 18847 10567 8796 13264 16098 13310 16275 12123 5541 18963 16256 9599 6111 13416 4328 17351 15842 4671 11726 11564 1763 5232 11950 13906 1430 2954 15123 9171 7342 16608 16287 15975 8661 13443 4771 7687 7520 2520 7010 14393 3129 8822 0 14436 4875 9683 15597 3261 8371 12165 8825 9750 12218 15690 11565 16911 12764 6012 7027 5862 4969 10336 7579 9950 8274 16887 15463 17333 1817 10231 15985 5175 3285 13259 12450 14155 16733 10985 16455 13941 20939 6620 5142 7971 18324 5019 6910 15001 11769 16804 5899 15543 7697 13349 13332 670 4937 11463 13883 16345 10928 6558 13738 5008 6486 6201 5205 10296 14737 9192 11256 4606 7977 15810 17827 16394 12034 6088 5468 7498 18670 9321 9540 4837 5702 13447 6226 15560 15917 13294 12093 12857 952 9300 3205 17991 11997 9652 2912 12655 9841 6204 6342 16174 18755 5800 10210 4362 11353 14667 8947 5065 9945 13472 2300 12130 14250 11796 7180 16205 3861 9090 5938 12784 9786 13077
16393 13136 10517 17629 15566 10713 5625 4582 17808 22081 11143 7843 11417 15813 8798 2856 17677 14754 18669 1143 2345 16901 15990 20555 3066 20931 10613 6171 12301 20050 21023 10490 12510 17287 3327 17548 3951 14296 20049 2055 15640 16192 13487 8987 17560 3032 6572 13030 20641 11192 8571 2889 16006 3860 20197 14230 9205 6739 12132 13630 16076 8954 7166 9756 4566 14255 5113 19862 14786 11725 7872 13031 14375 16414 199 13458 15653 14436 0 9692 4778 10149 12035 21125 19948 5853 6077 17500 17190 15976 18482 11838 12762 10029 15424 9583 18756 19212 4614 18749 7313 10738 17821 12667 4247 13755 13862 11224 5706 18785 287 18723 22520 3028 18404 20062 18834 9358 13304 5232 13296 8726 8371 10513 17820 11703 7672 6973 11161 12996 15083 15263 19353 818 15265 12249 12327 15568 13996 7953 8390 11821 5362 18918 12560 5317 10896 16756 9501 5084 11441 12888 12770 14234 14729 14526 6813 5545 15350 8878 16021 8849 12832 11369 9404 2440 1604 14540 6949 17402 11165 2581 17705 11701 7780 19438 9098 12151 18543 14739 11628 6736 18032 13643 18219 5491 10245 13115 20085 15234 16195 19919 2799 9536 7249 12354 7460 8517 10850 5665 17810
8425 4315 7943 9617 11236 14429 4147 5736 12392 15327 5743 4647 14171 13493 2994 12183 8674 5206 9553 9619 11813 13906 15539 13865 9959 14789 10461 3677 2847 19974 14908 6861 4778 18217 12358 18021 5762 9458 15162 11471 13301 15664 11513 708 18109 11791 6091 5077 15517 2027 13997 11401 7913 7484 14147 4549 1069 8679 12347 3940 7138 12252 4576 5527 12400 14960 11966 12243 13043 4678 3060 7821 5659 9471 9631 4002 10194 4875 9692 0 5059 13021 2470 12671 14413 3959 6016 13349 15626 12215 16987 11326 6524 3583 8203 118 12711 11302 5433 11464 13279 13103 17035 3059 5447 14552 6737 2182 9622 14076 9418 16957 14839 11961 14905 20405 10576 412 8316 13976 6213 4158 11970 9971 16659 5640 12233 2824 11535 12234 5484 7568 13698 9207 15370 10041 4851 13580 5243 1868 2369 5144 5458 15660 8831 7451 1879 10244 12993 13539 14079 11187 4860 5660 8810 16849 4646 4670 7571 2085 13559 3231 13897 13676 10844 7295 8152 5207 5936 8025 15258 7379 11773 2018 9709 12735 1805 4558 16497 16984 5495 6877 8959 11001 15324 4282 1493 9691 15313 5576 12707 15752 7196 5186 12684 3121 5977 1267 10953 5843 14066
11793 8953 7215 13040 12018 10924 916 1031 13966 17900 6893 3624 11077 13104 5095 7130 12922 10245 13906 4572 6778 13954 14171 16368 5006 16927 8520 1410 7824 18578 17030 6746 8725 16233 7300 16266 1382 10491 16466 6434 12913 14345 10781 4353 16318 6738 3261 9192 16986 6795 9795 6356 11375 2738 16208 9600 4456 5224 10397 8953 11320 8743 4382 5668 7463 12936 7199 15399 12278 7141 4168 9013 9628 12057 4753 8996 11711 9683 4778 5059 0 9779 7498 16478 16128 1934 2781 14110 14894 12669 16271 9693 8426 6422 10967 4944 14732 14668 554 14356 8849 10107 15921 7938 1042 12454 9371 6450 5459 15230 4493 16396 18073 6904 15310 18800 14209 4691 9380 8950 8790 4305 8299 8199 15740 7331 8201 2688 9418 10830 10336 10695 15476 4201 13689 9326 8629 12995 9870 3233 3622 7316 3248 15943 9027 3453 6530 12529 9472 8542 11032 10258 8933 10193 10597 14116 4076 2519 10767 4105 13261 4204 11615 10756 8065 2606 3182 9763 3478 12624 11647 2328 13688 7024 6492 15225 4919 8392 16081 14295 7232 3938 13271 10651 15372 783 5894 9753 16546 10634 13009 16608 2139 5365 8381 7976 3936 3823 8924 2261 14593
14087 17316 6383 14973 9486 1538 10318 8758 12007 16721 9207 8381 1318 7717 14518 9299 16613 17588 17603 9006 9603 9053 6457 15427 7094 15104 3664 10336 15669 10030 15146 7486 17693 7161 8721 7493 10664 9383 13127 9469 7620 6670 6102 12534 7488 8318 7057 18054 13826 15042 3303 8058 14011 7433 14429 16524 11967 4584 3375 15726 15346 1195 14156 8259 6866 4388 5708 16062 6552 10891 13701 9315 13906 12813 10328 16684 10712 15597 10149 13021 9779 0 15213 18295 13693 11658 7310 10530 8144 9157 9183 4069 10312 15774 12565 12917 13347 15973 9236 14799 4099 732 8215 14537 10534 3924 11671 12809 4631 11990 10031 9557 18260 8569 10598 9959 16202 12623 9167 8324 11392 9034 1782 4138 8417 9907 2689 12041 3001 4691 16211 13051 13366 9453 5544 5978 17698 7267 18230 11464 10652 10539 12906 10798 7650 6329 14896 12522 851 7744 1308 5601 17820 18667 10733 4447 13855 12288 13206 10979 7980 9933 3046 1249 2303 10491 9641 15073 7129 17250 2409 9105 12491 14233 3372 14594 13911 17420 9585 4649 9968 6237 17021 6843 9953 10258 14418 7471 13048 17537 9031 12364 9037 8448 3567 16062 7044 11939 3329 7704 10372
7980 2273 9669 9025 12107 16664 6583 8205 12797 15026 7054 6861 16308 14758 4056 14598 7423 2747 8141 12031 14211 14972 17110 13664 12427 14769 12390 6135 470 21462 14893 8497 3453 19947 14796 19675 8084 10342 15585 13871 14574 17213 13000 3158 19774 14236 8441 3509 15840 1081 16382 13852 7448 9954 14198 2274 3366 11009 14207 1920 6090 14518 6051 7274 14870 16770 14432 11686 14473 5545 4636 8796 5059 9486 11960 1539 10774 3261 12035 2470 7498 15213 0 11609 14646 6200 8416 14117 16955 13181 18272 13126 7317 3767 8225 2588 12851 10643 7892 11132 15705 15234 18474 1805 7796 16395 7046 2697 12036 14619 11767 18179 14124 14401 15774 21964 9753 2872 9296 16436 6652 6189 14274 11875 18033 6711 14601 5065 13471 13924 3700 7407 13928 11595 17055 11604 3679 14919 3099 4338 4676 6064 7372 16558 10140 9879 1379 10384 15251 16004 16206 12761 3383 3577 9366 18843 6242 6736 7357 4275 14785 5281 15813 15777 12977 9607 10531 3965 8246 6422 17509 9803 12026 1126 11970 12594 3151 3412 17672 18963 6572 9197 7622 12371 16338 6716 1937 10984 15766 3213 13715 16378 9626 6984 15094 986 8216 3738 12886 8279 14911
