1800 200 3
18111 18155 16254 4417 13887 18626 840 1604 17783 5083 11766 22245 21385 12435 12097 16172 12841 19739 14225 12733 13361 17048 3569 7045 11348 8502 22066 10985 15763 11290 17728 12094 12053 10407 15509 12148 16078 17605 19816 10977 12842 12979 13366 2554 11327 15227 5557 7517 19578 1879 11749 14005 17559 14199 10050 14784 16668 17437 11109 11055 16670 16854 10494 0 20883 1995 23087 17006 10532 19310 7032 12258 17538 10853 10864 19777 2929 12886 16403 19658 18077 23846 14824 21977 10937 14328 5691 20433 7831 23128 11836 12229 9369 11622 7252 17337 3218 14997 17223 13395 21561 17705 15534 11500 3805 13472 7810 15588 16652 12963 7640 1268 4279 12716 18225 17922 10728 5366 2572 5790 12882 16938 13653 16753 21058 12284 17153 14121 19741 13540 9918 19942 9848 21158 21914 22610 21308 16908 10926 11871 16383 20001 2400 15160 13266 18702 1463 5861 13787 18898 10411 11511 3616 11787 4736 16986 7622 7522 14986 5130 8060 17146 9505 14956 16045 10807 4295 6824 10413 8753 914 12308 11135 9196 16024 15758 10620 8598 11865 2315 3873 11285 7379 16184 17916 10905 16371 9282 6892 16212 8904 13735 14763 3780 13003 12292 16240 11296 19525 18451 11947
6034 18082 16364 17672 7033 5653 20867 22486 9444 18530 11626 4464 553 13149 8954 9699 13246 1240 10211 9063 9571 12871 17599 14025 11211 14683 1189 16965 12396 17203 5518 8790 8975 12084 7542 16101 13260 17500 1189 13486 14855 10324 7975 18362 14323 17492 17344 13412 2213 20866 9563 16552 5629 12247 14328 14678 11381 4410 15992 11622 6633 8036 12349 20883 0 22364 3563 3911 14879 8795 19278 9533 12533 12830 16872 3778 20436 15178 4558 3713 2941 3613 10441 1635 13546 12734 16310 1563 14793 3867 9248 15271 17596 9305 18554 5778 21040 12688 18323 15449 834 18309 7328 16354 17386 16236 14380 8426 14966 8343 18418 21921 20845 8173 3048 3303 16779 20502 21835 15691 16131 14997 12718 17324 2351 13908 9919 8438 8054 9658 16549 8077 12574 957 1261 1758 1077 5354 12940 13685 4578 1211 21322 15338 12276 2306 22023 15766 11258 10971 12290 9742 17712 15166 17653 10472 16712 18314 14067 16507 14288 5131 11379 14819 14271 16734 16779 16054 13347 19242 21225 13963 9766 14521 12887 10626 18367 16811 11030 21727 19035 13841 15509 6242 5209 17838 15831 16809 17019 11505 14788 8898 6297 18953 16624 10349 10592 11032 4532 11178 10248
19195 17969 16228 6407 15333 19729 2664 1379 18541 7046 13685 23442 22852 12922 13464 18088 14825 21253 15031 13898 15212 17443 4770 8785 12297 9118 23552 10890 16225 11144 18879 13589 13680 12297 17311 12169 16431 17471 21332 11524 14837 14863 14653 4086 13320 15039 5965 9160 20943 3604 13458 13936 18708 14726 12036 14969 18630 19095 13097 12944 17762 17783 11335 1995 22364 0 24388 18531 10852 20120 6585 14032 17970 12805 10789 21010 4724 13034 17951 21343 19505 25196 15562 23381 12914 14784 7652 22005 9790 24406 13486 12383 9211 13203 6992 19090 2388 15439 16978 15387 23012 17478 17323 11497 5697 13451 9737 16536 18647 14253 7389 2168 3451 14197 19610 19309 10675 4615 1228 6838 12884 17086 15632 16617 22386 14275 19081 15925 20618 14486 9949 20817 10752 22582 23349 24069 22848 18614 11584 12307 17931 21430 1510 15256 15233 20139 544 7776 14474 19498 12318 13212 4687 11977 5269 17648 7832 7308 15250 6068 9995 18376 11012 16951 16276 10760 6123 8810 12376 8254 2499 14300 12601 11176 16423 16433 10273 8670 12774 1077 5835 11738 9359 17923 19088 10652 16413 9300 7125 16772 9427 14781 16149 4002 12927 14149 16905 12293 20703 19029 12999
5833 17162 15791 20291 9324 5277 23177 24677 8662 21299 14853 1796 3100 13641 10995 13242 16650 4648 10632 10544 12861 12114 19639 16537 12455 16000 3168 17507 12024 17676 5789 11164 11675 15131 10976 16431 12755 16668 4631 14334 18278 13622 9738 20534 17627 17158 18945 15830 3607 23301 12417 16470 5957 12343 17502 14454 14941 7843 19305 14734 7042 7882 13576 23087 3563 24388 0 6812 15661 7476 20482 12574 11647 16020 17442 3482 22994 15384 7483 7247 5284 1117 10597 1944 16785 12743 18998 5085 17691 367 11982 15624 18434 11863 19744 9308 22812 12513 17606 18905 2790 17493 10748 16813 19822 16274 17222 8746 18525 10140 19544 24207 22462 10533 4974 5271 17381 21957 23720 17566 16300 14251 16170 16666 2059 17282 13482 11737 6608 10499 17331 6542 13966 2677 2411 2616 4255 8804 13897 14264 7500 3608 23213 15011 15691 4764 24103 18402 11625 9710 15363 12556 19702 15627 19384 9872 17956 19466 13815 18361 17168 6054 13683 18340 13747 17322 19195 18910 16513 20152 23532 17340 12037 17601 12413 10428 18948 17846 12128 23645 21673 14555 18403 9662 5515 18372 15224 17705 18383 11064 15983 9924 8363 20718 16755 13537 10234 12359 4012 10054 11584
5428 16598 14595 13764 3300 5410 16972 18610 8550 14649 8066 6821 4440 10517 5283 7255 10021 2734 7908 5838 6134 11528 13781 10116 8028 11298 5078 14116 10687 14405 4615 4943 5065 8327 4586 13469 11617 15947 2810 10516 11665 6893 4603 14500 10872 15430 13728 9515 3329 16957 5687 14285 4604 10067 10694 12647 9103 2057 12550 7922 5092 6732 9118 17006 3911 18531 6812 0 11903 8609 15874 5766 11361 9216 14002 4671 16526 12702 674 3758 1667 7254 8385 5230 9995 10602 12410 3528 10951 6995 5342 12654 14488 5402 15172 3664 17307 10748 16616 12354 4656 16706 4335 13598 13479 13868 10515 6510 12532 4904 15081 18027 17184 4347 2199 2021 13885 16931 18051 11956 13645 13486 9646 15598 4833 10601 7840 5041 8160 6990 13515 8273 9205 4365 5049 5666 4318 2775 9904 10942 692 3247 17539 13373 9096 2058 18175 11859 8896 10384 8555 5854 13911 12455 13966 9221 13328 14962 12103 12773 10437 3643 7521 12028 12574 13854 12875 12197 9703 16044 17329 10662 5942 10794 11242 8921 15445 13573 7989 17932 15130 10969 11667 3357 4435 14969 14125 13676 13550 9956 11489 6141 2860 15237 14152 6740 9064 7792 5069 10413 7052
9861 8188 6018 10785 8890 10427 11091 11761 8135 12338 12648 14276 15216 2229 7152 15809 15087 14123 5066 6072 12656 6591 7318 8448 3913 2403 15983 2269 5402 2615 9888 8168 9304 11377 13564 2260 5583 7541 14211 1397 16189 12888 7330 8520 14474 5509 4982 7762 12871 11809 9935 4066 9725 4007 13237 4284 17287 13470 15487 11734 8629 7956 2960 10532 14879 10852 15661 11903 0 9777 5104 10951 7124 12734 2136 12204 12242 2495 11620 15602 12021 16676 5298 15302 13467 3972 10486 15219 11241 15560 9396 1884 2773 8645 4396 14401 8621 4609 7479 17026 15256 7876 13415 1974 9455 3459 10675 6930 19315 7086 4100 11794 7847 8410 11832 11587 2002 6973 9783 5444 2894 6444 15467 6740 13956 15050 16842 12561 10436 5248 1680 10622 3255 14695 15463 16274 15723 13544 2000 1556 11606 13705 9367 4753 14788 12619 10826 9875 4167 8772 11628 9718 7125 1406 5796 7065 3025 4071 4455 5719 10902 9861 7141 17904 5516 1983 8993 11527 12730 4494 11354 15111 7434 12522 5573 5932 3542 2390 3917 9830 11775 1117 11539 13330 10176 3085 6010 2068 3727 6042 1847 5981 9046 6890 3269 12019 6358 4189 11654 8282 4869
3183 9686 8407 17816 8367 3306 19650 20771 1644 19179 15114 5708 8790 7550 8751 15688 17546 8873 5094 7223 13727 4722 15751 14197 7995 11018 9417 11105 4953 11172 3994 9659 10861 14652 12919 9825 5506 9199 8937 8733 19130 14387 7396 16872 17879 9881 14189 13344 6698 20084 11850 9412 4015 5840 17193 7358 17542 10638 19442 14556 3884 2696 8821 19310 8795 20120 7476 8609 9777 0 14881 12558 4208 15955 11083 5018 20130 8698 8944 11662 7326 8592 4578 8181 16832 6060 16850 10023 16347 7220 11175 9108 12391 10610 14169 12272 18106 5619 10154 19928 8636 10024 12671 10347 16888 9341 15756 3911 20784 7685 13876 20556 17476 9218 6764 6779 11070 16699 19194 13527 9509 6819 17423 9237 6707 17938 16382 12871 876 5849 11286 987 9463 8063 8587 9304 9872 11376 8563 8224 8946 7719 18727 7801 16770 7508 19975 16167 5701 2247 14943 11833 15695 9260 14851 2815 12622 13846 6729 14188 15829 4998 11308 19995 6440 10995 16269 17289 16285 14107 19975 18005 10001 16909 5210 3847 12512 12162 7457 19190 19133 8696 16964 11849 4185 11907 7834 11807 13226 4023 10773 5909 7431 16142 9897 13858 3447 8094 4265 2579 7569
14776 11394 9734 9290 12607 15342 7801 7785 13239 10699 14101 19202 19676 7333 10639 18063 16127 18371 10066 10215 14835 11434 5233 8858 8097 4597 20434 4431 10380 4633 14697 11315 12050 12637 16357 5795 10385 10911 18458 6246 16796 14811 11339 6098 15047 8470 2886 8595 17435 8761 12324 7436 14528 9092 13672 8715 19193 17085 15558 13178 13456 12974 6956 7032 19278 6585 20482 15874 5104 14881 0 13229 12011 13730 4356 17000 9567 6794 15453 19345 16343 21447 10376 19916 14236 8996 9698 19365 11295 20413 12007 6183 2760 11406 738 17655 4197 9590 10394 17551 19758 10895 16271 5119 7892 6998 10895 11867 20402 10998 1008 8144 3168 11767 16261 15987 4273 2063 5375 5005 6465 10741 16732 10061 18663 15847 19129 15112 15532 9986 3720 15720 6708 19232 20014 20808 20009 16924 6604 6659 15436 18164 5101 8886 16137 16973 6746 9324 9238 13807 12803 12066 4909 5860 3402 12160 2566 1039 9100 4492 11176 14505 9277 18794 10049 4360 7748 10999 13520 1721 7946 15895 10350 12807 10455 11037 3688 2723 8366 5509 9739 6193 11278 16490 14967 4085 9971 3120 2366 11100 4515 10574 13076 3439 6437 13939 11459 8252 16515 13308 9041
9768 17946 15687 8437 4195 10024 12042 13819 11800 9095 2563 12432 10083 10636 4403 4910 5017 8295 9360 6179 1706 13673 9586 5248 7476 9269 10626 13156 12438 13531 9008 3229 1867 2561 3299 13085 13308 17247 8353 9846 6574 2043 5379 9964 5384 15931 10522 4996 9030 11824 1019 14534 8902 11166 4977 13545 6339 5424 7019 2183 8691 9990 8074 12258 9533 14032 12574 5766 10951 12558 13229 0 13764 3548 13007 10059 11218 12753 5093 7507 7325 13006 10114 10971 4392 11674 7016 8667 5292 12746 1647 12420 12835 2419 12656 5083 13354 12120 17608 7382 10333 17858 3293 12920 8488 13976 4935 9065 8746 5232 12714 13099 13547 3452 7738 7473 12847 13646 13830 8401 13544 15115 5027 16654 10569 5380 5968 1937 12435 8083 12174 12602 7695 10104 10744 11278 9650 4739 9204 10727 5075 9009 13341 14285 4336 7811 13593 6579 9949 13643 2789 1235 9812 12046 10432 11905 11000 12558 13200 9130 4807 8003 4003 7641 14036 12853 7963 6571 3991 13990 12391 5447 3597 5028 12992 11052 14160 11665 7837 13659 9739 10448 6004 3950 8995 13862 15372 12053 10911 12085 9703 7429 5185 11481 14016 1321 11413 7155 10223 13468 6852
6505 5573 4209 17004 9911 6887 18028 18839 3095 18500 16162 9899 12623 5104 9409 17767 18721 12356 4456 7620 15239 611 14135 13805 7166 9050 13311 7772 1782 7732 7117 10551 11905 15342 15036 6384 1651 5036 12432 6572 20172 15775 8422 15331 18684 5743 12050 12960 10332 18646 12861 5497 7047 3389 17740 3530 19561 13402 20077 15425 6294 4667 7486 17538 12533 17970 11647 11361 7124 4208 12011 13764 0 16745 7795 8854 18920 5279 11490 14875 10482 12764 3676 12168 17608 3210 16323 13554 16363 11405 12165 5845 9305 11448 11364 14895 15743 2542 5959 21013 12515 5860 14808 7012 15844 5569 15752 4962 22456 8533 11014 18806 14939 10331 10000 9914 7832 13998 16907 12011 5887 2611 18791 5030 10669 18957 18616 14618 5084 5726 8291 5188 8206 11921 12529 13291 13591 13951 6722 5678 11486 11366 16490 3783 18098 10839 17928 15644 4197 2158 15636 12760 13998 6151 12829 2144 10149 11027 2993 12501 15895 7849 11308 21404 2359 7747 15282 17056 16955 10911 18316 19024 10484 17262 1560 2712 9056 9422 6609 16953 18190 6259 16868 14204 7404 8459 3635 8903 10847 1694 8634 6334 9280 13990 6174 15075 2393 7409 8100 1687 7277
13268 20403 18119 6512 7657 13546 10420 12264 15072 6620 1235 15957 13383 12965 7388 5405 2416 11593 12289 9152 3327 16576 9095 4872 9900 10626 13859 14745 15265 15140 12523 6335 5094 1416 5617 14983 16072 19708 11641 11892 3500 2638 8607 9032 1947 18093 10849 5219 12523 9928 4108 16649 12411 13841 1498 15998 5835 8503 3498 1403 12128 13324 10173 10853 12830 12805 16020 9216 12734 15955 13730 3548 16745 0 14587 13603 9085 14885 8551 10276 10821 16382 13070 14340 879 14306 5163 11789 3025 16210 4780 14440 14041 5387 13298 7654 12738 14833 19925 4349 13651 20236 5758 14679 7133 16056 3101 12301 6713 8379 13459 11411 13211 6737 11257 10999 14416 13609 12913 8734 15552 17782 3016 19032 14047 2322 6333 4437 15889 11023 13624 16061 9615 13480 14072 14539 12805 7649 11312 12899 8534 12424 12480 16704 2483 11274 12300 5058 12701 16867 1133 4124 9393 14010 10486 15035 11939 13290 15750 9261 2828 11532 5711 5196 16685 14442 6811 4167 550 14850 10732 2385 6261 1907 15792 14070 15492 12815 10373 12698 7561 12502 3559 6753 12524 15318 17880 13346 11636 15050 11153 10496 8683 11213 15976 2487 14474 9597 13771 16644 9525
11610 7296 5439 11912 11022 12169 11532 11877 9455 13452 14590 15971 17186 3802 9287 17889 16973 16161 6819 8185 14712 7199 8084 10073 6045 3970 17953 160 6287 557 11725 10291 11401 13267 15683 1446 6147 6742 16249 3491 17993 14910 9448 9230 16254 4381 5453 9473 14815 12372 11997 3154 11569 5268 14971 4387 19330 15597 17158 13664 10472 9604 5090 10864 16872 10789 17442 14002 2136 11083 4356 13007 7795 14587 0 14028 12969 2516 13736 17716 14052 18486 6877 17209 15280 5025 11832 17276 12846 17315 11479 1990 1600 10739 3816 16537 8425 5528 6397 18818 17210 6865 15538 785 10516 2664 12312 8706 21236 9214 3427 12079 7473 10543 13833 13599 173 6413 9618 6616 2112 6385 17399 5889 15823 16886 18929 14658 11823 7214 1053 11996 5330 16638 17397 18211 17745 15680 4123 3203 13722 15684 9280 4531 16730 14637 10871 11275 5818 9726 13504 11772 7828 1840 6294 8277 3380 3490 4822 6645 12557 11795 9120 19780 5720 155 10143 12976 14539 3116 11747 16944 9532 14209 6267 7291 1509 2317 6015 9719 12736 3046 13064 15466 12024 970 5635 1612 4071 7115 3434 7994 11152 7085 2146 14033 7644 6324 13432 9217 6992
2499 14425 12824 17220 6301 2005 19911 21355 5760 18330 12528 2502 3791 10226 7754 11872 14633 3977 7209 7121 10715 9235 16285 13439 8981 12523 4459 14099 8915 14285 2317 8104 8842 12540 9253 13073 9727 13869 4028 10866 16278 11461 6418 17223 15369 14068 15491 12685 1773 20096 9699 13259 2482 9032 15032 11293 13700 6403 17036 12239 3575 4599 10098 19777 3778 21010 3482 4671 12204 5018 17000 10059 8854 13603 14028 0 19862 12059 5246 6891 3027 4472 7246 3351 14429 9468 15990 5065 14884 3433 9165 12255 14977 8905 16263 8068 19376 9313 14736 16990 3665 14687 9003 13422 16642 13013 14369 5323 17179 6820 16064 20925 19003 7489 2473 2672 13960 18482 20307 14174 12992 11382 14298 13755 1861 15179 12367 9659 4285 7020 13879 4318 10500 3075 3681 4460 4855 7300 10419 10835 5257 2739 19802 11904 13730 2898 20743 15363 8224 7205 12800 9792 16332 12230 15951 6867 14475 15985 10662 14960 14351 2635 10510 16699 10738 13903 16008 16044 14049 16689 20263 15242 8884 15000 9363 7213 15537 14369 8647 20240 18603 11104 15581 7996 2036 14969 12274 14239 14906 7981 12501 6445 5262 17287 13463 11191 7095 8893 761 7433 8124
18501 20229 18192 2785 13670 18972 2109 3647 18709 2579 10164 22364 20966 13872 12118 14489 10752 19235 15165 13125 12011 18487 4934 6458 12170 9963 21593 13106 17142 13448 18006 11830 11461 8986 14287 14124 17587 19634 19305 12394 10487 11502 13501 3748 9146 17343 7516 7179 19404 1122 10935 16027 17845 15532 8008 16520 14715 16612 8637 9614 17076 17532 11526 2929 20436 4724 22994 16526 12242 20130 9567 11218 18920 9085 12969 19862 0 14708 15879 18724 17795 23645 15846 21686 8969 15750 4202 19780 6150 23081 11190 14064 11598 11169 9649 16241 6099 16419 19364 10944 21175 19824 14356 13518 3263 15458 6343 16264 14252 13108 10014 2693 7111 12462 18032 17731 12816 8126 5495 6917 14859 18675 11608 18794 20937 10112 15397 12924 20448 14281 11955 20648 10820 20836 21557 22192 20721 15956 12198 13392 15860 19682 5323 16987 11327 18390 4189 4680 14913 20032 8913 10731 5158 13597 6677 18067 9600 9874 16627 6525 6530 17288 9352 12570 17703 12888 3895 4922 8579 11263 2226 10125 10983 7245 17479 16847 12967 10652 12730 5237 1527 12807 5534 15151 18151 13168 18236 11357 8898 17452 10457 14303 14649 6138 15053 10950 17333 12045 19719 19624 12570
9579 5720 3525 13278 10042 10120 13484 14033 7099 14830 14678 13828 15439 2225 8593 17482 17182 14597 4967 7138 14439 4683 9776 10822 5303 4888 16198 2496 3810 2494 9812 9723 10985 13495 15050 1133 3630 5061 14683 2993 18374 14759 8378 10973 16691 3211 7335 10092 13037 14239 11737 1783 9669 3041 15503 1940 19068 14480 17790 13791 8594 7503 4736 12886 15178 13034 15384 12702 2495 8698 6794 12753 5279 14885 2516 12059 14708 0 12542 16460 12493 16459 4813 15337 15658 2677 12950 15759 13605 15228 11131 657 4051 10358 6188 15613 10717 3084 5081 19219 15428 5444 14874 1733 11949 1230 13025 6788 21336 8236 5818 14136 9830 9829 12196 11993 2557 8824 11904 7939 955 4061 17492 4279 13898 17207 18480 14193 9475 5712 3110 9639 5271 14841 15573 16387 16118 14706 3588 2026 12530 13971 11528 2283 16800 13034 13061 12328 3921 7231 13760 11546 9569 1112 8170 5884 5268 5852 2313 8195 13239 10047 9190 19997 3265 2472 11486 13959 14929 5632 13733 17270 9158 14828 3755 5013 3837 4363 5040 11981 14267 2384 13941 14630 10121 3231 3528 3753 5997 4685 4339 6561 9944 9163 1456 13916 5308 5622 11410 6721 6084
5784 16628 14579 13113 2846 5822 16354 18006 8769 13985 7408 7455 5093 10336 4822 6795 9402 3359 7846 5551 5500 11623 13212 9483 7719 10898 5715 13855 10717 14156 4961 4382 4421 7653 4071 13267 11650 15967 3431 10245 11047 6256 4291 13907 10222 15348 13242 8899 3979 16324 5019 14163 4929 10001 10026 12589 8650 1966 11899 7251 5291 6918 8782 16403 4558 17951 7483 674 11620 8944 15453 5093 11490 8551 13736 5246 15879 12542 0 3982 2292 7928 8373 5902 9335 10541 11753 4061 10280 7663 4690 12461 14157 4784 14759 3412 16771 10729 16602 11749 5316 16712 3819 13364 12850 13726 9846 6573 12029 4556 14682 17411 16676 3807 2787 2574 13614 16454 17493 11428 13477 13530 9052 15585 5496 9970 7442 4422 8546 6851 13208 8670 8823 5036 5713 6316 4905 2476 9620 10729 20 3921 16982 13324 8488 2724 17587 11208 8803 10628 7882 5190 13350 12239 13452 9364 12920 14559 12065 12243 9767 3946 6939 11469 12588 13587 12250 11528 9036 15682 16711 10031 5390 10120 11279 8977 15159 13208 7724 17370 14477 10721 10995 2913 4813 14699 14125 13342 13114 10028 11116 5996 2603 14711 13984 6079 9154 7467 5593 10627 6752
8556 20238 18289 15944 6782 8357 19499 21242 11919 16546 9042 8132 4147 14272 8715 6255 10189 2946 11648 9531 6959 15098 16700 12614 11700 14827 4241 17834 14346 18132 7825 8079 7684 9856 4663 17220 15268 19601 2911 14225 11719 7642 8273 17258 11476 19170 17017 12183 5119 19322 7910 18039 7868 13804 11750 16376 7811 2285 13088 9288 8591 10208 12757 19658 3713 21343 7247 3758 15602 11662 19345 7507 14875 10276 17716 6891 18724 16460 3982 0 4407 7105 12094 5303 10861 14336 14522 2162 12714 7565 7861 16407 18130 8220 18664 2631 20375 14455 20306 12221 4457 20375 4519 17334 15942 17626 12415 10164 11391 8533 18604 20560 20375 7585 4929 4975 17594 20238 21004 15095 17403 17118 9545 19288 5948 10909 6320 5897 11049 10748 17188 11117 12773 4661 4848 4941 3066 2770 13602 14687 3997 4247 20499 17096 9210 4154 20937 14082 12646 13660 9999 8148 16875 16200 17152 12733 16834 18476 15820 15898 12262 7027 10475 11404 16244 17567 15388 14002 10823 19637 19851 10956 9081 12121 14891 12561 19141 17164 11702 20859 17239 14696 13410 3590 7569 18679 17804 17314 16990 13568 15067 9899 6568 18361 17910 7929 12659 11446 7551 13765 10734
4173 15897 14015 15064 4190 4033 18103 19679 7512 16032 9692 5164 3377 10391 6053 8849 11685 2112 7550 6131 7790 10724 14735 11343 8293 11747 4116 14152 10043 14408 3422 6005 6403 9870 6229 13361 10952 15273 2200 10624 13329 8547 5035 15540 12512 15003 14410 10677 1705 18159 7134 13963 3462 9664 12286 12186 10683 3424 14188 9500 4227 5819 9427 18077 2941 19505 5284 1667 12021 7326 16343 7325 10482 10821 14052 3027 17795 12493 2292 4407 0 5851 7891 3906 11616 10178 13747 3268 12408 5433 6705 12532 14712 6629 15622 5096 18128 10222 16018 14021 3513 16060 5980 13570 14672 13601 11941 5898 14152 5405 15491 19148 17914 5375 584 568 13951 17563 18943 12787 13447 12776 11312 15003 3250 12260 9371 6704 6783 6855 13681 6875 9637 3081 3843 4575 3704 4289 10060 10892 2306 1925 18431 12883 10763 640 19179 13166 8586 9265 10111 7273 14836 12392 14731 8344 13778 15385 11602 13601 11885 2645 8581 13684 11944 13911 14053 13628 11296 16340 18460 12321 6943 12344 10574 8250 15536 13898 8139 18842 16442 11008 13120 4968 3175 15022 13511 13917 14080 9226 11862 6058 3376 16037 13948 8359 8310 8106 3488 9360 7324
