1400 200 3
9232 7955 2661 7414 7619 4351 2214 6829 10913 6837 6287 8163 5698 10247 6127 8036 10218 8845 13817 10526 5972 9886 12070 14355 9370 7191 2676 8235 14326 8437 9601 8671 4042 5139 11831 11735 10431 10877 13155 10023 4337 8444 5847 12394 8945 4226 13679 8192 6030 7207 9533 7463 8053 10653 7895 0 7097 4017 11591 4644 7317 9206 8427 10129 9450 12658 5976 11424 9035 2843 13322 9023 4904 12773 4690 6006 7375 2410 8105 10050 6454 16209 5028 11013 9630 10048 4240 13986 12375 12557 7368 9504 14498 4478 5347 10935 8506 5343 13100 2607 11325 8387 12402 13889 6495 7487 5293 7036 8701 8330 6400 11594 12960 6387 12456 12025 12231 6346 5612 2839 3826 2540 6092 8912 3664 6993 8551 9720 7154 5549 5925 7387 6499 9342 3217 6809 7482 5271 4362 9256 8060 4262 9115 7018 10090 11420 6862 2140 3288 10505 5466 13800 9776 8285 8909 6118 7734 3335 7028 6261 4324 7512 1168 11506 14892 15443 7253 11339 9190 7932 11195 7265 8835 8662 9675 5898 7895 2238 10583 9617 2370 8915 12264 7020 11551 9677 14701 10786 7369 12046 9316 12092 10488 14294 5774 7965 8280 4507 6993 1604 9144
13698 14642 8030 14222 12407 3629 9301 2026 17709 2637 13286 9695 6638 15071 9065 13066 14430 6203 20646 17150 13047 3705 18549 17615 16163 5895 7608 8797 17585 4342 16087 1846 5510 11433 18779 17369 17349 16624 20243 14808 3642 1739 2760 19472 15845 6663 20532 8687 7810 12283 16579 13218 13952 16559 11491 7097 0 9706 18319 4639 13670 14905 3145 14904 16270 19720 4846 18136 15384 4484 17104 5202 11213 16805 5858 5163 14372 5244 11064 17072 675 23304 12010 18080 16506 16916 10199 17654 19447 19600 13817 3459 18533 5790 10561 14301 15323 11916 19619 4585 17845 12709 18309 20982 6517 14518 2600 13223 6552 14745 13340 18414 20032 6497 19477 19028 18308 12896 9966 6624 5825 9082 3247 10696 6164 2511 10137 14274 13691 7078 11728 11457 4134 14076 3919 13108 3711 11935 10876 15201 10260 11236 12701 3433 15743 18272 9036 7945 5600 16901 6076 20881 12596 15369 14941 9632 14829 3765 5780 9273 6070 8314 5963 14019 21895 22492 11237 16044 13724 5070 18267 7620 11708 11720 13215 8286 7067 7599 15418 13108 9389 15976 19312 7054 16647 14592 21741 17207 5243 18907 16384 18611 16519 18898 12186 11719 6297 9041 3041 8694 16234
5250 5146 1710 8045 3624 7953 3768 10100 8216 10268 6517 12053 4914 12806 3511 4020 6257 12743 13728 11141 5791 13069 12800 17454 6719 11149 2100 12221 17425 12084 6417 11505 4528 1849 11523 13523 8056 12632 11502 6006 7940 11334 9320 11380 6592 3649 13538 12183 4381 3191 7725 3612 9991 6939 11303 4017 9706 0 8748 8518 8819 5361 11799 6112 9748 11770 9868 11777 5686 5342 16240 12760 1676 15597 8695 6212 5519 6250 4822 8078 9184 14797 3578 9255 9756 7551 570 16922 10583 10574 8717 12720 17225 8481 8347 7166 5953 2551 13685 6065 12051 11427 13859 12281 10506 5794 8663 3519 12644 9574 4440 8934 11148 5713 10366 11493 13505 7733 9015 3099 7833 5296 7408 12724 7680 10382 5983 12496 4112 4434 8343 10662 10263 5329 6031 8482 11104 6722 1710 5550 5243 5235 5391 10620 12016 11437 4475 5739 7274 7201 5107 12685 6313 6915 10580 3050 6638 6287 10982 3520 8338 11500 4871 8015 12664 13406 10580 13881 12030 11753 10322 11278 5470 12182 12943 3854 11901 2196 13103 5888 4215 7256 11488 6038 13805 5661 13836 7510 11250 9467 8642 12752 6853 16701 2613 4290 12224 8036 10510 3700 8247
7954 3678 10330 8419 7763 15942 9736 18389 784 18426 7628 17592 13364 14642 11132 7110 8417 20112 9531 9515 7098 21439 10711 19696 2233 18354 10781 18294 19676 19987 2467 20057 13273 6927 7704 13467 1750 12789 4569 7141 15927 19859 17436 6008 2816 12329 9286 18305 12492 7408 3343 5888 11570 3900 15482 11591 18319 8748 0 16096 10217 5025 20014 7155 8246 6509 17353 9292 3307 13844 18189 20510 7134 17425 15778 14844 4516 13974 10754 2825 17747 7554 6639 3347 7888 1760 8204 18808 3710 3229 9903 21065 18524 15601 12603 10174 3098 6403 10973 14157 10248 14714 12984 5193 17378 4589 16864 5346 19852 10049 5267 642 3979 14096 2845 7179 12346 9655 13797 11820 14986 10903 16154 17852 14692 18578 12671 14900 4647 12825 11600 14685 18005 7358 14465 10388 19049 9531 7443 4312 11835 8828 9662 18595 12744 8380 11936 12073 14602 2140 13680 6560 10990 4610 11369 10383 5253 14675 18211 11001 15341 17670 12739 11834 4322 5270 14745 15398 14704 19353 5861 17751 10858 16469 16410 11846 18740 10732 14773 9823 9910 3861 6616 14216 14693 6881 7915 1898 18715 1099 5908 10532 3511 17305 6160 9511 19447 13386 18583 10229 5393
13547 12521 6914 10381 11989 1244 6372 3170 15386 2838 9766 5368 8034 10447 9634 12490 14476 4225 16660 13044 9757 5916 14315 13105 13864 2691 6701 4774 13075 3923 14209 5408 6198 9781 14987 12837 14808 12129 17108 14451 1239 5130 2032 16002 13364 7120 16575 4685 8913 11651 13724 12067 9566 15293 6859 4644 4639 8518 16096 0 9502 13819 4303 14557 12370 16171 1349 14081 13668 3968 12511 4415 9545 12186 1222 7303 11713 2271 11783 14286 4027 19914 9459 15109 12665 14478 8822 13080 16432 16701 9699 5520 13924 1156 6129 14907 12998 9971 15393 2633 13650 8074 13835 17790 2462 11760 2044 11679 4143 10570 10836 16041 17005 8367 16655 15332 13891 8893 5389 6179 1370 5495 6067 6353 1745 3046 11607 9640 11771 8205 7408 6821 1917 13742 3378 8937 3046 8086 9004 13894 11381 7808 13109 2656 11239 14358 10062 4231 1523 15125 7542 17403 13481 12365 10575 9901 11737 3104 2520 9818 1455 4134 3648 15147 19094 19536 6600 11409 9092 3291 14788 3562 12518 7142 8608 9094 3654 6411 10793 13593 6256 13077 15724 9068 12037 14134 18092 15400 2735 16457 12937 14401 15131 14259 10416 11974 3726 4566 2791 5868 12911
13058 8094 8823 1807 11616 10136 5525 12631 9445 12340 2900 8288 12727 4580 12233 11572 14057 12320 7188 3544 3708 15390 4880 9664 8442 10635 9163 9328 9641 13081 9699 14830 11284 8124 5755 4705 8482 3814 8954 13227 10120 14560 11479 7274 7658 11188 7122 9381 12718 11015 6907 10137 1411 11845 5611 7317 13670 8819 10217 9502 0 11274 13765 13317 3125 7279 10261 4592 9743 10049 8219 13247 8030 7478 8543 13287 6264 8449 13611 7482 12995 11078 5879 7640 3512 8504 8497 8880 8628 9121 329 14996 8866 8478 3575 15443 7843 7500 5949 9230 4177 4573 5150 9450 9432 6007 11246 9068 11877 1076 6339 9818 9096 13490 9257 6236 4923 1087 4738 9843 8133 4812 13361 8232 7759 12547 14762 4705 8219 12442 2191 4845 11185 12814 10222 566 12389 2154 7475 10829 14052 3595 13858 12082 3234 4984 13163 5766 8163 10563 12610 8554 14978 5620 1762 11859 5015 10225 10553 12279 8147 8895 8123 16600 11419 11507 4975 5508 4486 12029 6172 9270 14215 6543 6233 12362 10486 8732 4783 14315 5154 6356 6795 14050 5147 12811 8941 10685 11297 9960 4730 4941 11461 8054 8042 12891 11558 5066 12274 5996 5058
2941 3414 7061 9780 2923 13308 8130 15441 4939 15625 8382 16768 9056 15819 6579 2206 3539 18039 13381 12113 7566 18376 13645 20845 4177 16397 7407 17141 20820 17443 2775 16735 9462 4129 11234 15564 5467 14736 9261 2321 13296 16582 14680 10128 4727 8362 13145 17120 8022 2760 6282 1754 12671 1695 15402 9206 14905 5361 5025 13819 11274 0 17146 2371 10628 10623 15164 12307 2065 10668 19451 18111 4355 18726 13874 10661 5253 11550 5813 6212 14429 12462 5631 7360 10419 4925 5001 20123 8303 7985 11037 18036 20139 13667 12310 5294 4099 4251 14225 11420 13003 15102 15464 9980 15656 5591 14021 2377 17907 11590 4936 5523 8723 9695 7641 10902 14930 10344 13281 8308 13013 9671 12253 17292 12813 15736 7749 15784 3055 8505 11782 14656 15604 2364 11368 11186 16464 9699 4978 737 6937 8405 4637 15980 14391 11596 7245 10516 12493 2898 9475 11056 5968 6550 12877 5829 6814 11632 16234 6412 13485 16439 10178 6912 9343 10294 14638 16781 15430 17082 9502 16317 5853 16366 16775 7373 17063 7554 16045 4808 8491 6272 10555 9677 16371 1971 12403 3178 16554 6080 8574 13517 1795 19238 3681 4566 17486 12510 15871 8375 8004
16295 16362 10091 14684 14887 4091 10438 1712 19340 1591 14041 7958 9545 14177 11812 15495 17104 3450 20942 17309 13986 1625 18530 15879 17796 3900 9741 6823 15850 1428 17956 2125 8137 13350 19289 16794 18843 16152 21336 17345 4106 1922 2582 20287 17365 9283 20862 6707 10677 14677 17860 15407 13726 18737 10357 8427 3145 11799 20014 4303 13765 17146 0 17446 16669 20465 3581 18355 17330 6485 15609 2194 13118 15436 5234 8188 15766 6087 13897 18403 3182 24194 13441 19287 16967 18471 12219 16085 20627 20866 13975 1233 17087 5288 10304 17144 16933 13692 19606 5865 17884 11764 17868 22032 4948 15848 3163 15227 3927 14826 14819 20020 21206 9510 20796 19634 17984 13190 9402 8895 5665 9746 6321 8910 6038 1437 13139 13304 15509 9928 11633 10539 2624 16612 5779 13203 1467 12388 12668 17345 13185 12051 15469 1686 15259 18653 11914 8488 5777 18832 8978 21691 15495 16537 14738 12298 15929 5514 3865 12018 5619 6545 7275 16989 23238 23726 10309 15032 12788 2563 19072 5831 14576 10327 11873 11083 4894 9605 14508 15904 10392 17222 20021 10108 15803 17088 22394 19124 3087 20468 17212 18626 18639 17702 14058 14424 3810 8743 1516 9878 17164
1275 5734 7643 11927 2579 13867 9512 15737 7187 16006 10465 18086 8537 17794 5959 2094 1271 18763 15752 14402 9633 18525 15959 22750 6541 17219 7874 18316 22724 17927 5097 16750 9400 5524 13601 17740 7797 16894 11549 106 13857 16632 15117 12489 7097 8243 15516 18282 7383 2923 8653 3195 14688 3310 17022 10129 14904 6112 7155 14557 13317 2371 17446 0 12910 12986 15903 14637 4432 11013 21401 18660 5707 20693 14800 10183 7519 12306 4496 8577 14513 14689 7490 9710 12721 7265 5953 22079 10602 10247 13103 18215 22169 14586 13949 3019 6461 5929 16566 12005 15302 16877 17706 12247 16613 7867 14428 4251 18699 13724 7055 7710 10995 9030 9890 13273 17191 12332 14810 8581 13939 11094 11965 18700 13792 16089 6350 17685 5200 8010 13586 16311 16216 834 11729 13172 16948 11582 6365 3081 5647 10190 2911 16461 16495 13946 6348 11754 13372 5027 9039 13388 4068 8876 14978 5304 9095 12015 17051 5758 14449 17598 10935 4683 11404 12390 16268 18792 17295 17725 11873 17389 4264 17958 18509 6784 18005 8145 18040 2880 9921 8633 12925 8844 18455 509 14741 5257 17269 8245 10913 15837 3655 21347 5351 3395 18280 13934 16298 9627 10347
12954 7217 10272 2051 11749 12865 7330 15426 7540 15188 3310 11395 14285 6658 13257 11513 13867 15406 4382 1495 3962 18285 3117 11573 6970 13699 10691 12451 11556 16073 8448 17574 13119 8509 2652 5229 6521 4547 6039 12837 12850 17311 14283 4206 6204 12777 4262 12505 14033 11149 4965 9931 3997 10751 8631 9450 16270 9748 8246 12370 3125 10628 16669 12910 0 4169 13235 2043 8755 12289 10048 16286 8501 9283 11499 15128 5391 11033 14227 5427 15597 7956 6238 5168 427 6728 9290 10639 5884 6446 2836 17889 10290 11412 6667 15453 6648 7733 3938 11711 2410 7426 4884 6450 12506 5044 13976 8802 14975 2317 5995 7728 6275 15086 6657 3111 4313 3481 7855 11555 11003 7190 15522 11288 10631 15390 15675 7115 7739 13910 5289 7894 14134 12582 12589 3626 15335 4342 8119 10035 14886 5204 14093 14999 4588 2004 14223 8345 10947 9156 14280 5441 15349 4127 3409 12738 3817 12644 13608 13255 11084 12020 10440 16821 8589 8556 8043 7269 7074 15062 3199 12386 14725 9516 8966 13568 13596 10325 6723 14492 7088 4624 3684 15557 6478 12433 5831 9192 14333 7725 2340 3037 10323 9064 8147 13295 14646 8097 15160 7911 2880
13429 7530 12775 5874 12637 16515 10444 19107 6088 18934 6457 15562 16650 10486 15080 12183 14153 19452 3043 4531 6687 22060 4973 15068 6446 17717 13239 16605 15055 19984 7913 21170 15838 10111 1831 8346 5256 7953 2461 12941 16499 20920 17988 507 5961 15251 2800 16656 16138 12101 4417 10609 8133 10082 12792 12658 19720 11770 6509 16171 7279 10623 20465 12986 4169 0 17143 3739 8558 15459 13546 20260 10198 12802 15405 17769 6322 14581 15505 4411 19060 3811 8280 3308 3768 5748 11222 14060 2918 3526 6977 21664 13472 15297 10762 15891 6662 9306 4846 15140 4833 11547 7474 2535 16544 6010 17605 9584 19042 6473 7355 5870 2961 17457 3888 1174 6794 7463 11976 14229 14829 10752 18502 15453 14464 19127 17228 11072 8458 16193 9404 12062 18006 12920 15875 7752 19193 8106 10063 9905 16387 8498 14910 18825 8301 2796 16026 11992 14689 8237 16769 1276 16256 4860 7424 14431 5165 15982 17616 15022 14975 16155 13763 17457 4957 4648 12212 10887 11105 19034 1478 16493 15843 13663 13022 15576 17687 12967 10479 15210 10331 4659 486 17807 9916 12592 2079 8126 18311 5566 3343 4759 9643 12004 9497 14380 18699 12120 18949 11055 3584
14886 13805 8261 11297 13333 2264 7617 2984 16633 2456 10810 4849 9188 10649 10909 13838 15810 2877 17450 13797 10866 5193 14977 12789 15121 1411 8042 3991 12760 2843 15509 5139 7395 11115 15876 13221 16025 12572 18195 15798 2268 4861 2100 17001 14599 8369 17379 3886 10122 12999 14893 13413 10159 16629 6880 5976 4846 9868 17353 1349 10261 15164 3581 15903 13235 17143 0 14853 14983 5206 12345 3188 10879 12099 1739 8317 12931 3619 13062 15464 4346 20917 10715 16245 13553 15712 10168 12871 17550 17844 10487 4809 13799 1851 6752 16209 14257 11286 16051 3943 14344 8237 14288 18859 1672 12961 2517 13011 2803 11309 12086 17278 18118 9457 17813 16257 14404 9758 5822 7489 2394 6613 6888 5850 2729 2661 12803 9792 13078 9399 8101 6998 958 15087 4565 9704 2144 9038 10330 15231 12617 8912 14419 1919 11679 15198 11296 5362 2755 16431 8673 18392 14755 13513 11171 11202 12871 4275 1243 11097 2169 3471 4997 16405 20246 20653 6769 11540 9265 2001 15793 2788 13793 6974 8503 10339 2508 7758 10985 14900 7465 14242 16686 10149 12269 15482 19018 16702 1393 17680 13966 15078 16462 14288 11740 13289 2389 5204 2217 7139 13977
14775 8904 12315 4015 13642 14664 9338 17190 8670 16916 5352 12505 16328 6853 15282 13361 15653 16845 2602 1073 5998 19978 1420 11330 8401 15191 12732 13650 11317 17668 9928 19372 15147 10486 1913 4610 7672 4231 6098 14570 14648 19105 16041 4016 7688 14818 2555 13717 16073 13048 6258 11763 4964 12239 9587 11424 18136 11777 9292 14081 4592 12307 18355 14637 2043 3739 14853 0 10344 14255 9809 17816 10490 9067 13135 17158 7166 12892 16197 6593 17461 7133 8243 5978 2032 7993 11310 10321 6267 6886 4381 19584 9752 13069 8136 17283 8231 9697 1956 13609 1095 8211 3812 6271 13980 6810 15776 10639 16383 3550 7888 8706 6499 17128 7182 2578 3139 5243 9235 13588 12711 9089 17511 12251 12336 17122 17682 7516 9541 15954 6762 8928 15777 14368 14524 5153 16981 6220 10132 11670 16886 7208 15990 16673 4661 978 16248 10191 12711 10529 16320 4843 17268 5761 4069 14750 5601 14565 15115 15275 12737 13296 12380 18698 8661 8386 9110 7175 7626 16603 3521 13734 16675 10371 9545 15604 14969 12363 6813 16373 9077 6084 3315 17600 6182 14176 4748 10516 15870 8576 3736 1248 11800 8322 10081 15232 16080 9654 16859 9911 4311
4933 1650 7356 8125 4496 13336 7529 15657 3033 15763 6853 15991 10108 14323 7831 3883 5599 17827 11329 10221 6089 18674 11707 19399 2112 16116 7778 16505 19375 17460 843 17171 10153 3985 9199 13817 3434 13017 7255 4384 13322 16991 14786 8063 2689 9152 11092 16497 9204 4110 4232 2581 11154 2103 14320 9035 15384 5686 3307 13668 9743 2065 17330 4432 8755 8558 14983 10344 0 10969 17962 18058 4215 17219 13540 11625 3506 11444 7499 4147 14849 10503 4598 5301 8514 2880 5185 18622 6288 6011 9478 18314 18552 13345 11260 7348 2117 3697 12242 11480 11091 13850 13629 7991 15257 3808 14168 2169 17632 9930 3526 3692 6735 10824 5686 8850 13068 8903 12335 8785 12701 8946 13025 16414 12453 15897 9398 14377 1930 9563 10546 13546 15534 4389 11631 9732 16495 8413 4681 1356 8557 7293 6545 16023 12746 9599 8629 9961 12241 1516 10449 9008 7896 4632 11248 7079 4988 11867 15961 7696 13124 15829 10122 8946 7582 8483 13556 15234 14070 16958 7448 15795 7660 15304 15550 8555 16657 7803 14523 6775 7814 4269 8493 10922 14738 4034 10350 1824 16372 4262 6609 11570 1738 17560 3276 6268 17216 11696 15963 7905 6034
9905 10166 3634 10250 8439 2976 5031 4776 13227 4999 9124 8951 4116 12497 5711 9027 10771 7931 16659 13341 8776 7727 14861 16098 11680 6612 3262 8604 16068 6918 11646 6217 2247 6992 14669 14290 12867 13460 15832 10911 2969 6028 4106 15178 11363 3163 16522 8527 4946 8202 12130 8936 10649 12275 9567 2843 4484 5342 13844 3968 10049 10668 6485 11013 12289 15459 5206 14255 10969 0 15243 7670 6767 14777 4733 3718 9908 2302 7866 12611 3902 18952 7550 13644 12472 12432 5796 15876 15012 15145 10128 7378 16532 4532 7590 11043 10839 7442 15902 1451 14123 10387 15047 16581 6392 10067 3415 8826 7970 11089 8865 13931 15597 4552 15012 14854 14924 9124 7477 2432 4055 5240 3315 9864 4161 5092 7642 11855 9230 4246 8440 9237 5308 10181 716 9519 5942 8069 6401 10891 7417 7105 9275 5456 12633 14262 6097 4407 3467 12483 3666 16578 9553 10961 11561 6049 10451 1004 6442 5903 4585 7912 1933 11199 17423 18037 9058 13566 11302 6818 13989 7434 8593 10145 11403 5134 7622 3168 12843 9745 5212 11538 15074 5255 13922 10637 17512 12785 6465 14423 12117 14891 12196 16530 7735 8166 7569 6360 5285 4424 11915
21011 16312 15669 9897 19476 13676 12494 15329 17444 14791 11114 7654 18975 3640 19282 19540 22033 12626 11602 9091 11904 17034 8711 1530 16590 11709 15856 8847 1514 14351 17901 17448 17189 15998 11716 5233 16441 5612 15844 21307 13666 17174 14359 13795 15800 17543 11718 8962 19349 18897 14848 18206 6808 20063 5718 13322 17104 16240 18189 12511 8219 19451 15609 21401 10048 13546 12345 9809 17962 15243 0 14003 15860 766 11294 18951 14477 12992 21017 15372 16523 16756 13911 15216 10450 16551 16064 683 15859 16447 8488 16713 1489 11399 8015 23276 16039 15486 9297 13911 8718 4936 6310 16074 10737 14210 14543 17182 12062 8160 14534 17715 16183 19603 16683 12378 6945 9107 7790 16161 11555 11082 18265 6732 11306 14990 21792 3751 16402 18866 7916 6010 13219 20835 15039 8266 14181 9822 15237 19033 21212 11251 21577 14150 5465 10755 20107 11190 12005 18745 18673 14631 22553 13702 6828 19095 13153 14886 11750 19381 11168 9064 13523 24251 18426 18194 6184 2792 4212 13108 13078 9779 21695 5384 3909 19174 10786 15390 3447 22061 12046 14378 13110 20272 3635 20892 14304 18849 12523 17754 12329 8927 19678 2666 16056 20515 11995 8920 14506 12697 12809
17572 16934 11089 14394 16081 4811 10780 3351 19797 2856 13974 6404 11204 12977 13286 16638 18441 1409 20418 16748 14049 3141 17826 14129 18277 2643 10805 5162 14101 867 18614 4309 9615 14137 18937 15750 19204 15188 21368 18556 4822 4116 3585 20134 17770 10714 20362 5049 12279 15803 18081 16357 12987 19629 9114 9023 5202 12760 20510 4415 13247 18111 2194 18660 16286 20260 3188 17816 18058 7670 14003 0 13901 13909 4887 9991 16109 6615 15420 18651 5083 24048 13872 19430 16621 18884 13113 14428 20732 21030 13493 2898 15491 5023 9680 18646 17412 14365 18890 6697 17231 10598 16894 22024 3859 16144 4287 16036 1961 14267 15248 20448 21298 11277 21001 19343 17086 12828 8613 10092 5581 9799 8212 7275 5914 2867 14850 12075 16172 11529 11059 9438 2525 17831 6959 12701 1752 12166 13382 18229 14810 12095 16910 2228 14306 18221 13506 8549 5912 19526 10647 21516 17069 16700 13987 13692 16057 6666 2705 13487 5328 5067 7958 18634 23432 23835 9212 13737 11596 1226 18931 4410 16126 8907 10437 12615 3249 10586 13290 17368 10644 17429 19797 11915 14602 18267 22100 19804 1953 20857 17119 17944 19486 16249 14794 15820 2014 8191 2476 10283 17145
5160 3493 3198 6983 3621 9143 3832 11442 6574 11554 5429 12467 6568 12311 4901 3711 6189 13747 12296 9947 4629 14460 11604 17159 5060 12077 3647 12797 17132 13278 4879 12981 6179 236 10071 12678 6383 11796 9839 5605 9130 12795 10580 9793 4916 5325 12095 12774 5952 3037 6070 2668 9317 5750 11316 4904 11213 1676 7134 9545 8030 4355 13118 5707 8501 10198 10879 10490 4215 6767 15860 13901 0 15177 9535 7888 3896 7292 5735 6409 10661 13143 2276 7594 8457 5883 1107 16542 8915 8899 7875 14099 16730 9330 8248 7442 4281 897 12429 7276 10869 11216 12883 10620 11308 4192 9957 2135 13591 8649 2844 7290 9478 7360 8690 9992 12472 6971 9106 4688 8678 5407 9052 13036 8467 11685 7205 12115 2487 6073 7966 10610 11379 5043 7421 7781 12307 6079 658 4355 6399 4613 5828 11832 11264 10066 5859 6174 8174 5723 6779 11072 6974 5339 9775 4298 5132 7654 11916 4860 9140 12092 5944 8572 10993 11730 10563 13351 11694 12830 8771 11962 6269 12251 12825 5379 12715 3614 12582 6286 4226 5625 9939 7647 13147 5208 12252 6022 12272 7815 7167 11536 5588 16060 975 4887 13172 8255 11761 4028 6732
