1800 200 3
18122 18587 20048 8829 4049 13827 9498 13336 1905 20921 14015 12820 19281 9307 24181 20653 7169 10345 9844 12594 8042 9505 12808 6566 17382 2241 10679 3317 13762 11525 23077 10531 17553 17921 8570 13167 12617 10803 21196 6095 21221 4752 8202 17034 16690 4665 18547 10401 16269 13485 6801 11846 13433 9853 7388 12445 16583 20217 5082 6292 14053 6185 14925 17373 14128 0 14445 11463 15781 19640 18194 2529 16707 11336 14081 4201 24067 15295 17336 6111 11488 15748 12644 17402 22497 10212 20375 14900 15117 15507 21437 17743 5859 11240 14373 15138 19271 9748 15145 2509 15872 10743 18765 16882 17143 20289 19069 2887 5420 15968 17865 20395 11905 16319 10036 18067 15909 24273 17758 16161 15863 10990 14142 20538 16409 22453 12664 10960 14156 6273 18101 9924 9613 19468 4413 12191 6814 16391 9754 5978 15767 10819 21216 14299 5519 18871 24018 14117 18194 23639 18020 2229 11765 7215 19050 14021 4881 9532 19270 7169 17971 6164 15687 10960 15305 14510 12952 18661 10557 18901 17413 13685 11479 17547 15242 11896 12297 22397 4610 14463 8375 12650 14861 17099 13061 12359 6854 18275 17813 17085 20284 3614 14988 18310 7713 23225 15003 14736 20109 20873 19769
5968 8193 6260 5632 11142 5306 4948 14366 15838 13552 1104 1911 4971 5669 13862 8674 10191 15532 14023 5288 8653 8040 2044 14496 6470 14258 8738 14615 4578 9148 11830 5272 3371 3763 5948 15583 13647 5795 9689 8716 13874 10014 6557 4642 13658 10949 5994 14198 12624 9350 15052 4470 13840 7312 8579 10607 15380 13884 9924 8468 13813 12316 13670 15973 8106 14445 0 5397 4611 13994 8682 14589 14741 9057 5180 14461 12673 16562 11650 8909 16679 1354 15264 8645 11468 4385 13531 15046 8106 11504 11384 8411 8805 16420 5437 4308 6600 10042 712 11937 13610 4514 10153 15423 2736 7238 12690 11660 9714 12330 13892 6658 4576 15571 13421 18426 14978 14172 17858 1847 10987 4328 3022 11471 13448 13686 13754 15860 3339 10180 9383 13143 8416 5729 10092 5205 12113 2644 5751 8731 1460 7824 9146 2628 9999 15822 12786 883 10015 12444 15341 12251 17065 11225 4984 700 13649 4921 7189 14635 16605 8395 15263 9221 8658 3468 1603 6774 11643 13492 19678 6679 3406 11191 1881 3517 2319 11604 9924 575 9304 2177 17295 19650 9785 3943 11449 6041 4879 3366 12321 12021 4721 6348 7229 13459 16594 3544 13409 9223 10784
6714 13259 11553 4105 9422 2383 4219 16373 12370 18181 5899 5295 8868 2621 19114 14036 10177 16187 14796 8548 9011 9284 3433 13930 5923 12089 10612 12806 8617 11389 17165 6961 7184 9002 5164 17255 15544 7807 15017 5413 18515 8225 3640 9936 16996 7053 7189 15150 16053 12421 14479 7234 15997 8748 8452 13021 18286 18256 8426 7162 16200 11832 16400 19000 11679 11463 5397 0 9553 18179 13556 12493 17837 11220 2623 13002 18033 18749 15646 7779 17489 6600 16820 13297 16771 3042 18021 17456 12078 14912 16527 13212 5717 17201 2932 9064 11988 11343 5805 9119 16683 6166 14895 18419 7766 12630 16992 8600 6060 15720 17561 11954 830 18343 14377 21078 17751 19397 20552 6273 14631 1685 3221 16409 16740 18652 15646 16668 7819 9648 14093 14103 9731 11053 7844 730 11915 5884 6796 5577 5981 9842 14522 3562 8914 19362 18132 5805 14624 17783 18725 9586 17882 11248 8348 5545 12538 4349 12532 14275 19675 6723 17894 11185 12588 8111 4031 7209 13102 17570 21791 10317 5471 15355 4900 6204 3483 16878 6987 5835 9921 3343 19153 21665 12600 1492 11297 11370 10261 8756 17033 10301 3549 6872 6716 18613 18673 8282 17852 14559 15665
10028 3706 4846 7963 11883 9886 7181 11442 17475 8943 3737 4296 7193 8827 9624 4988 9701 13667 12208 3362 8246 7005 6178 13789 10840 14934 6839 14949 2063 6760 7860 5250 6458 4033 7610 12845 10884 5060 5754 11102 9264 11029 9297 1472 9699 13400 9870 12207 8653 6049 14291 3939 10833 6374 8622 7750 11660 9328 10731 9503 10611 11829 10191 12137 4504 15781 4611 9553 0 9506 4081 15166 10908 6771 9777 14517 8803 13337 7319 9679 14585 4227 12648 4055 7388 7411 8945 11735 4065 7625 6981 3801 11028 14371 10043 647 3512 8379 4701 13423 9857 5159 5542 11634 4549 4574 8171 13374 12158 8407 9693 5085 8799 11942 11515 14767 11381 9882 14189 5387 6951 8093 7630 6903 9535 9137 10985 13833 1857 10139 4776 11267 7183 4323 11443 9543 11411 6572 6028 11015 5252 6071 5544 7239 10459 11646 8845 3888 5424 8475 11279 13574 14937 10486 7756 4161 13508 7066 3522 13735 12715 9726 11761 7099 4585 1505 5556 10823 9528 9063 16368 3408 4828 6774 6311 4159 6072 7437 11819 4041 8468 6241 14294 16415 6669 8253 10823 2495 2371 2934 7710 12615 9321 10427 8081 9065 13455 1300 8835 5347 6192
19515 6869 12260 15146 15764 19067 14548 7872 21545 2281 12980 13070 16243 16568 7210 8837 12503 11897 11152 9653 11999 10666 15165 14491 20343 17860 9207 17274 9646 8272 8080 11599 15854 13020 14266 9142 8102 10797 8101 17484 2362 15600 16510 10197 3514 19405 19324 10737 3475 6422 14723 10985 7366 10689 12822 7195 5247 907 15104 14655 6670 13664 5592 5052 6589 19640 13994 18179 9506 0 5906 17869 4435 8477 19007 16452 8696 7971 2579 14405 11943 13733 9374 5521 7570 15375 1533 6779 6102 4135 5921 5960 17223 11909 19309 9698 10035 9898 14181 18021 4455 12212 4425 4958 13894 10705 1363 18325 18388 3730 2239 12191 17561 5751 10576 7554 5589 6981 7080 14888 3902 16521 16938 4498 3709 4469 8125 11615 10708 13461 4965 10524 10390 12070 16363 18374 13024 16075 12109 17289 14758 9434 9027 16581 14420 3247 8425 13172 4235 8206 3569 17885 12097 12458 16961 13431 15379 14400 9090 14066 5209 15179 6126 8802 5593 10533 14557 20303 9270 739 9911 7874 12719 2835 15784 11976 14863 7184 17390 13419 11406 15177 9284 10169 6677 17147 12837 9536 10702 12125 3002 16032 18700 19915 13624 6031 8313 10450 1334 8310 4517
13797 1052 6428 11444 14150 13966 10705 10363 20018 4932 7813 8262 10350 12549 6066 3594 11328 13577 12314 5880 10177 8725 10231 14783 14747 16934 7831 16697 5145 7254 4955 8148 10067 7147 10851 11854 10078 7596 3465 14376 5241 13548 12837 4399 7246 16593 13557 12130 6315 5580 15197 7048 9719 8341 10806 7392 9421 5527 13148 12190 9258 13193 8487 9676 4298 18194 8682 13556 4081 5906 0 17082 8555 7378 13855 16081 5938 11682 4360 12187 14180 8150 11824 958 4349 11177 5045 10102 3265 5658 3292 451 14226 14029 14118 4500 4200 9220 8715 16059 7753 8411 1545 9288 8107 5016 4547 16152 15404 6202 6765 6407 12826 9823 11606 12416 9361 6228 11855 9251 4811 12027 11704 2854 7187 5097 10158 13561 5738 12044 968 11421 8693 6191 14132 13588 12643 10433 8875 14243 9182 7447 4018 11308 12677 8623 5856 7968 1694 5480 8493 16097 14468 11802 11089 8241 14993 10571 3305 14564 10128 12558 9849 7786 3335 5450 9606 14566 9684 5647 14415 4512 8457 3644 10318 7705 10079 4212 14793 8116 10026 10284 12857 14556 6258 12302 12188 3630 4814 6320 3668 14720 13372 14195 10850 5271 11903 5291 4987 3366 2116
18933 17598 19716 9200 3449 14873 9733 11121 4136 19328 13985 12806 19542 10064 22927 19847 5757 7897 7533 11841 6990 8393 13202 4111 18370 424 9307 793 13105 10048 22029 10033 17863 17795 8655 10820 10454 10107 20272 7126 19612 4590 8946 16523 14743 6408 19299 8087 14429 11991 4297 11335 11283 8892 6544 10718 14431 18511 4671 6121 11937 4205 12872 15206 12858 2529 14589 12493 15166 17869 17082 0 14633 9879 15100 1711 23017 12959 15701 5714 8999 15812 10305 16226 21429 10676 18732 12689 13883 13773 20238 16634 6790 8758 15422 14544 18677 8133 15301 3557 13880 10440 17471 14743 17180 19738 17426 4215 6775 14149 15969 20035 12793 14131 7810 15718 13760 22978 15438 16393 14225 11702 14806 19217 14471 21004 10490 8506 13715 5080 16868 7736 8390 19139 4706 13218 4846 16798 9296 6936 15995 9638 20405 14894 4742 16819 22938 14121 16870 22562 15963 3032 9265 5467 19427 14073 2579 9728 18552 4711 15777 6238 13496 9479 13991 14047 13227 19544 8623 17136 14955 12652 11353 15994 15659 11620 12641 21288 5544 14506 7057 13050 12448 14631 11484 13146 5076 17645 17358 16858 18806 2597 15896 19164 7422 21908 12650 14262 18458 19990 18475
20656 9605 14832 14175 13170 19224 13758 3739 18584 6664 13641 13336 18094 15752 11548 12056 9950 7787 7333 9591 9973 8972 15367 10862 21199 14704 7456 13950 10169 6558 12084 10878 17304 14886 13147 4813 4227 10031 11596 15835 6785 13318 15396 12042 1309 17410 20591 6839 2293 5482 10990 10768 3399 9294 10815 4974 890 5334 12799 12758 2711 10528 1787 1236 6641 16707 14741 17837 10908 4435 8555 14633 0 6751 19232 13060 12824 3550 4235 12354 7641 14889 5119 7768 11511 14821 5900 2403 6847 3288 9836 8378 15507 7643 19572 10832 12656 7452 15123 15504 1158 11678 7503 740 15444 13553 5005 15934 16583 2506 2239 14870 17376 1363 6890 3902 1166 11355 3329 16062 3983 16157 17380 8359 1395 8852 4211 7419 11449 10954 7633 6921 8575 14500 14145 18197 9895 17193 11130 15605 15833 8075 12388 17095 12033 2193 12581 13860 7000 12316 1337 15260 7757 9566 18660 14077 12058 13613 11826 10359 1870 13346 1693 6904 6324 11414 14828 21465 6194 3945 5889 8062 12511 4968 16622 11879 14929 11160 15360 14204 9161 15333 4861 6066 5237 17108 9896 11880 12772 13827 7041 13222 19180 21046 12076 10357 3883 11420 5650 11674 8066
14979 8058 11598 7435 7355 12823 7059 5354 13230 9591 7987 7319 13393 9024 13062 10551 4182 6900 5437 3879 3523 2271 9143 7424 15242 9785 744 9420 5036 208 12317 4313 12168 10563 6398 6527 4601 3511 10754 9204 9895 7124 8646 8237 6145 10983 15044 5449 5399 2149 7860 4618 4881 2545 4354 1808 7105 8961 6631 6232 5000 5844 5199 7850 3079 11336 9057 11220 6771 8477 7378 9879 6751 0 12873 8748 13291 7650 6043 5940 7869 9642 6214 6465 11702 8179 9067 6261 4113 4408 10409 6946 8904 7640 13228 6333 9932 1843 9609 9565 5628 5172 7607 7267 10617 11025 7768 9851 10033 5061 7050 11808 10836 7132 4745 9862 6544 13103 9332 10714 4595 9563 11238 9341 5863 11147 4708 7093 6255 5069 7042 4496 1934 11089 7887 11643 5275 11690 4433 8987 10395 1381 11078 11026 5965 8559 13183 8206 6997 12816 7810 9459 8235 4466 13720 8356 7651 6917 9511 7244 8530 6786 6674 410 4141 6408 8693 15775 2767 7745 10757 3431 6169 6213 10873 5690 8628 11523 8948 8617 2971 9076 8269 10688 1803 10651 4858 8895 9133 9438 8962 7732 12996 15345 5372 12030 7633 6531 8807 10550 8608
4204 13369 10614 6386 11972 295 6275 18176 14946 18698 6073 5977 7111 5102 18946 13651 12436 18386 16948 9667 11142 11174 3887 16363 3301 14699 12347 15394 9379 13019 16829 8566 5624 8117 7361 19179 17373 9364 14717 8036 19023 10765 6188 9767 18273 9622 4731 17259 17277 13751 16919 8465 17743 10554 10684 14626 19768 18962 10929 9598 17865 14223 17935 20435 12766 14081 5180 2623 9777 19007 13855 15100 19232 12873 0 15556 17617 20514 16569 10203 19662 5989 18775 13776 16515 5039 18643 19127 12970 16132 16535 13574 8336 19379 363 9422 11520 13282 5269 11742 18076 7702 15311 19863 6796 11960 17738 11222 8670 16959 18679 11008 2373 19881 16475 22686 19283 19274 22139 5231 15732 3657 2165 16651 18036 18865 17478 18833 8311 12007 14531 16196 11616 10194 10429 1893 14251 4411 8602 8197 5082 11501 14077 2581 11361 20560 17758 5902 15143 17434 19995 12208 20056 13523 6423 5631 15043 6375 12222 16674 21097 9209 19484 12906 13511 8519 4469 4625 15033 18460 23606 11338 6745 16177 3825 7353 4303 16681 9608 5740 12015 3907 21034 23513 14040 2279 13611 11109 9864 8205 17480 12861 1112 4315 8961 18601 20476 8635 18506 14244 15962
19202 16671 19204 9371 3585 15351 9792 9488 5846 18009 13751 12606 19431 10457 21799 19021 4842 6187 5868 11156 6275 7559 13269 2401 18766 1961 8250 932 12460 8899 21035 9577 17802 17441 8659 9131 8852 9510 19367 7823 18282 4794 9372 15925 13240 7554 19524 6418 12989 10795 2600 10831 9684 8148 6019 9385 12818 17129 4685 6123 10352 2907 11317 13585 11800 4201 14461 13002 14517 16452 16081 1711 13060 8748 15556 0 22016 11271 14378 5598 7294 15612 8619 15192 20425 10855 17386 11053 12835 12404 19158 15639 7447 7051 15894 13918 18002 6934 15170 4641 12356 10106 16349 13136 16943 19082 16087 5324 7683 12723 14489 19501 13200 12502 6190 14025 12151 21825 13753 16298 12911 12017 15027 18067 12974 19765 8882 6796 13207 4418 15789 6140 7474 18635 5188 13710 3507 16816 8895 7601 15902 8710 19572 15067 4467 15251 21918 13907 15733 21547 14394 4121 7566 4285 19396 13893 1101 9761 17795 3001 14143 6397 11867 8339 12889 13518 13214 19857 7182 15726 13245 11758 11112 14719 15700 11271 12687 20260 6303 14312 6130 13124 10740 12921 10241 13479 3896 16956 16789 16448 17561 2702 16266 19461 7236 20745 10957 13722 17109 19115 17347
16188 5486 7363 16759 20036 17801 15980 15542 25866 6475 12159 12989 11968 17608 2133 4000 17266 19140 17988 11551 16086 14644 14602 20658 17482 22863 13766 22636 10547 13157 991 13769 12550 9589 16339 16998 15438 13332 3055 19863 6514 19374 18100 8110 11615 22142 15761 17740 10981 11383 21051 12542 14922 14224 16684 13106 13704 7840 18997 17953 14341 19123 13386 13662 10219 24067 12673 18033 8803 8696 5938 23017 12824 13291 17617 22016 0 16326 8862 18005 19572 11644 17074 6827 1591 16186 7175 14895 9183 10764 3075 6384 19763 19460 17795 9421 6102 15131 12402 21865 12399 13861 5878 13464 10898 5741 7825 21909 20914 11015 10622 7037 17226 14187 17296 16244 13879 2575 15758 12423 9962 16731 15497 4506 11681 4489 15501 19040 10659 17968 6286 17136 14627 7618 19909 17878 18565 13433 14533 19760 12538 13379 3542 15069 18563 11941 317 12235 6516 513 12214 21936 19816 17734 12876 12491 20925 15862 5503 20408 13888 18270 14418 13701 9175 10301 14019 16819 15452 8963 18568 10397 13630 8204 13795 12944 14640 1795 20457 12203 15963 14700 17610 18803 12029 16610 18121 6667 7800 9418 5794 20633 16852 16547 16569 2921 16621 10084 7363 3490 4990
22526 12710 17684 14777 12317 20457 14534 2389 17075 10213 15465 14917 20472 16387 15095 15262 9444 5250 5451 11274 10016 9469 16790 8892 22865 13123 8173 12201 12161 7516 15555 11948 19465 17369 13698 2140 3235 11159 14912 15752 10329 12782 15805 14634 4710 16930 22546 4894 5437 7342 8856 12220 2771 10009 10777 5965 2728 8875 12279 12645 2760 9261 3222 3121 8838 15295 16562 18749 13337 7971 11682 12959 3550 7650 20514 11271 16326 0 7560 12124 4648 16960 2655 10809 14969 15715 9450 1614 9370 6041 13304 11436 15380 4745 20870 13122 15595 7475 17051 14594 3979 12814 10819 3037 17727 16568 8534 15132 16319 5496 5789 17772 18425 2223 5333 2774 2447 14905 2486 18095 6879 17127 18881 11834 4658 12402 3140 4720 13466 10385 10824 5503 9025 17291 13618 19219 8705 19150 11972 15503 17814 9015 15640 18658 11491 5216 16091 15688 10262 15815 4534 14248 4646 8715 20934 15867 10426 14401 14843 8313 3380 13248 1908 7609 8929 13516 16327 23330 5765 7495 3118 10099 13818 8277 18419 13315 16278 14631 14946 16076 9094 16725 1313 3099 6812 18277 8944 14721 15444 16260 10565 12127 20645 22902 12343 13903 386 13574 9200 14942 11479
17335 5411 10741 12567 13391 16616 11972 6697 19237 3631 10602 10603 14339 13994 7919 7822 10168 10464 9481 7103 9540 8168 12702 12586 18073 15658 6753 15154 7190 5844 8040 9021 13767 11095 11689 8140 6671 8219 7376 14929 3910 13152 13932 8224 2932 16883 17188 9147 2134 3926 12883 8431 6090 8149 10348 4994 5118 2927 12666 12144 5486 11518 4525 5322 4014 17336 11650 15646 7319 2579 4360 15701 4235 6043 16569 14378 8862 7560 0 11922 10770 11515 8238 3659 7441 12813 3040 6062 3602 2049 5798 4236 14676 10679 16881 7414 8530 7603 11896 15607 3584 9642 3276 4957 11832 9376 1733 15880 15846 2153 2445 10746 15046 5551 8835 8061 5146 7827 7505 12688 1477 13981 14537 4361 2921 5504 6723 10295 8322 11095 3416 8731 7919 10455 13895 15864 10890 13865 9532 14738 12522 6907 8154 14195 12009 4373 8652 10804 2766 8349 4149 15500 10994 10240 14990 11054 13285 11824 7660 12222 5768 12655 5666 6396 3069 8184 12103 18134 7257 1926 10123 5329 10178 733 13481 9443 12374 7120 14883 11080 9008 12705 8810 10291 4277 14652 10629 7836 8856 10111 3344 13722 16318 17733 11077 6752 7827 8126 2773 7441 3929
13658 12520 14067 3851 2276 10027 4203 9782 7865 15361 8273 7098 13876 5158 18229 14543 2714 8614 7352 6489 2427 3756 7673 6163 13316 5412 5202 5706 7653 6147 17016 4438 12225 12088 3063 10280 8936 4697 15102 3630 15679 1369 4204 10962 11965 5074 13958 7794 11304 7998 6717 5756 9604 3908 1587 7485 12503 14849 1066 621 10038 4055 10622 13298 8316 6111 8909 7779 9679 14405 12187 5714 12354 5940 10203 5598 18005 12124 11922 0 9942 10108 9783 11445 16447 5313 14899 11174 9244 10347 15463 11738 3256 9651 10555 9039 13179 4907 9620 3871 11317 4748 12889 12736 11470 14210 13621 4011 4247 10972 12959 14399 7831 12390 7084 14767 11860 18351 14321 10732 10507 6570 9474 14665 11678 16689 9022 9150 8102 1933 12181 6840 4015 13488 1989 8441 4188 11220 3668 3379 10335 5051 15106 9492 1169 14342 17969 8412 12354 17588 13543 3934 10325 3658 13811 8372 4910 4166 13160 6496 13965 1169 11818 5648 9508 8448 7619 14336 6417 13677 14923 7681 5639 11999 10102 5927 7089 16365 3024 8802 3193 7529 12206 14721 7742 8023 3616 12174 11764 11168 14580 3123 10812 13932 1708 17327 11951 8670 14651 14771 13881
22425 15096 19351 13385 9330 19540 13391 4105 13116 14025 15665 14822 21225 14912 18678 17714 7332 1330 2717 11714 8521 8688 16335 4929 22455 9248 8005 8208 12905 7851 18696 11484 19922 18432 12343 2829 4138 10886 17626 13418 14206 10138 14083 16032 8433 14051 22570 2481 8745 8791 4704 12226 4685 9398 9037 6946 7030 12803 9708 10550 5330 6155 6383 7622 10343 11488 16679 17489 14585 11943 14180 8999 7641 7869 19662 7294 19572 4648 10770 9942 0 17414 2572 13227 18079 14629 13281 5241 11204 8809 16498 13830 13018 291 20025 14185 17516 6637 17291 11357 7503 12326 13737 7372 18458 18583 12155 11985 13728 8639 9707 19528 17365 6569 3261 7151 6492 18560 7023 18430 9614 16039 18411 15107 8260 16138 4072 831 14107 8011 13499 3541 8284 18868 10907 18081 5816 19319 11204 13162 18086 8909 18180 18284 8988 9653 19381 15876 13112 19061 8871 10920 395 6296 21504 15988 6695 13287 16945 4330 7988 11107 6015 7601 10938 14274 16008 23194 5113 11334 5988 11183 13451 11384 18392 13174 15759 17794 12267 16300 7655 16233 3715 5647 8102 17385 6331 16519 16918 17306 14078 8865 20038 22765 10773 17499 4269 14400 13007 17545 14583
5821 7528 4965 6957 12363 6163 6254 14848 17167 13079 1869 3011 3889 7021 12961 7666 11205 16316 14806 5772 9652 8894 3359 15519 6620 15492 9413 15807 4802 9709 10843 6214 2527 2434 7211 16132 14173 6614 8727 10064 13391 11259 7910 3847 13741 12303 5709 14940 12696 9644 16068 5219 14292 8162 9659 11065 15581 13538 11142 9697 14200 13358 13957 16125 8268 15748 1354 6600 4227 13733 8150 15812 14889 9642 5989 15612 11644 16960 11515 10108 17414 0 15846 8258 10526 5737 13132 15404 8097 11610 10601 7938 10147 17165 6191 4112 5542 10806 795 13243 13786 5543 9672 15594 1397 6068 12396 12983 11066 12422 13849 5366 5770 15811 14176 18666 15228 13294 18092 1177 11016 5647 3853 10842 13553 13011 14279 16606 3495 11273 8940 13902 9239 4455 11374 6326 13113 2350 6782 10075 1033 8506 8103 3426 11169 15798 11778 1704 9617 11450 15380 13545 17793 12207 4090 1741 14763 6217 6234 15621 16735 9659 15552 9853 8643 3481 2956 6624 12323 13287 20060 6896 4499 10993 2215 4435 3671 10696 11252 1306 10233 3501 17773 20058 10148 5116 12455 5132 3875 2227 11818 13230 5321 6219 8410 12649 17022 3470 13035 8255 10203
21159 12778 17298 12756 9767 18689 12613 1543 14421 11454 14199 13491 19552 14351 16128 15396 7070 2728 2804 10075 7868 7601 15206 6248 21347 10468 6552 9549 11152 6138 16216 10292 18373 16608 11678 528 1783 9580 15237 13404 11633 10317 13668 14053 5862 14437 21243 2248 6186 6657 6237 10805 2153 8236 8558 4899 4581 10231 9827 10339 2766 6656 3812 5247 8235 12644 15264 16820 12648 9374 11824 10305 5119 6214 18775 8619 17074 2655 8238 9783 2572 15846 0 10883 15603 13833 10708 2747 9003 6320 14000 11498 13020 2538 19137 12317 15362 5496 15822 12011 4931 11163 11278 4924 16775 16405 9589 12569 13899 6094 7141 17444 16579 4158 2767 5423 3995 16003 5134 16926 7146 15258 17308 12590 5687 13572 1691 2305 12417 7957 11091 2976 7160 16845 11144 17346 6126 17901 10174 13151 16609 7459 15840 17130 9047 7200 16875 14418 10662 16562 6389 11648 2762 6236 19914 14563 7772 12491 14727 5675 5703 10936 3559 6046 8677 12535 14805 21950 3743 8762 5142 9254 12241 8872 17063 11843 14659 15306 12492 14830 6939 15123 2424 4940 5998 16504 6425 14399 14919 15479 11526 9526 19020 21519 10217 14946 2360 12634 10435 15185 12092
