1800 200 3
11206 8226 4157 11423 6441 6560 8863 10822 3843 20202 13131 18451 2826 5774 19436 4808 18000 9458 6908 9722 12646 16482 11923 6592 3305 10136 18599 16518 14939 15457 3787 18673 13496 14969 4840 13406 14772 20866 7979 8773 5496 7880 10810 5589 8346 7940 12981 15493 17868 14397 10913 3029 16619 17982 8445 10607 7964 10499 5366 12414 7220 14783 14076 4843 14438 6589 924 13399 10666 12788 5455 9674 1484 5953 3722 18269 15915 11010 12516 12903 7152 13045 14229 11757 11280 10979 18486 17871 2417 13732 16802 18452 16881 11246 19966 9854 7600 7006 8448 4027 10017 12358 11728 6030 16644 6195 2612 19630 2581 9269 4966 10331 17121 15023 10478 17752 10188 10617 6833 14278 10193 13666 18145 11340 0 8606 10351 16960 2809 10651 3774 6826 15132 11896 19233 6688 5454 14202 19295 17040 1256 12258 10602 10882 14044 15658 2448 4100 11282 7726 4862 11969 14575 3549 17151 18084 6516 18441 11280 18681 13428 17866 8934 7936 9245 10613 11159 6909 17286 8674 7941 7020 15387 16406 17982 12746 4869 12709 9897 11694 11786 6280 13097 13599 4442 15974 4845 7764 16665 7339 5749 8876 4999 17670 10720 13347 2437 8194 7440 16464 6479
7712 7719 6344 6835 3591 10684 10366 5450 7708 13611 4526 10035 6429 3488 11186 6339 11573 1109 1750 7508 8509 10033 4237 2016 9784 2505 11017 7957 8676 7405 5803 12878 5473 7658 4699 4873 10074 13156 3087 8396 3134 7331 2397 4205 3133 12477 4406 8019 9335 8760 5639 8900 8268 9899 8867 9632 9459 1905 9967 7784 9213 6453 5576 4094 6165 5198 9526 8963 2284 5845 5710 12119 8012 5650 5785 10041 7460 2542 5484 9996 10694 4439 5739 7340 3824 9673 11661 9307 6193 5379 9614 10921 8701 7828 12577 4199 12407 8411 7379 10519 3243 6094 7874 4561 8093 9680 7749 13505 8816 7925 9995 12135 8727 8756 4940 11421 11200 2248 2105 6871 2180 7605 9539 9603 8606 0 6433 8689 9354 2156 7490 2391 7249 3990 11181 6190 3421 10189 11542 10072 7978 4177 3280 7426 7922 7315 9390 4537 9504 8072 10033 7552 7988 6115 8730 9813 6402 12623 7634 10112 5206 10479 396 6430 1633 6719 8113 7671 11027 2329 11889 4007 10011 7804 11633 5759 10469 8879 3905 5104 9766 4507 4651 9420 11030 8593 5208 11867 8272 1398 7685 1807 4894 9066 5862 8262 6756 10183 12189 8584 6522
14112 13536 6233 13268 4530 7954 5871 11876 11760 19231 8064 13700 7540 5422 11086 5634 17392 5820 6160 13721 2415 6399 10081 6515 13033 8739 16037 9863 14749 12260 6590 18901 6042 5859 9262 7507 16448 11456 3617 14258 7222 13105 7921 9235 3410 16989 8547 6465 12604 15016 12066 8590 12387 9458 4383 3790 14865 6620 7990 14208 5737 7582 7746 8353 10854 10778 11140 3110 5872 4000 10737 17443 10712 10920 6666 14205 8830 6176 11526 16401 15474 8132 9928 13772 4290 3645 17252 10984 8683 6984 7226 16002 8754 14226 10280 10632 16790 5081 13311 13856 9628 3008 14299 4460 11458 14356 11135 19369 8828 13987 14023 7215 12648 4979 11368 17296 16917 5832 5576 5488 8267 3702 11921 15857 10351 6433 0 12940 9191 7597 6996 7961 6818 5133 10484 3815 7967 16614 10070 15686 10527 9644 9508 13815 4050 8246 9486 7896 15760 4144 8441 1622 13980 6805 12566 13911 11836 18648 14044 13020 6450 15737 6240 12347 4962 13123 1699 13064 16956 8733 8507 9827 16272 10281 17487 11789 14278 15311 10334 3158 3440 9972 6939 15845 14361 6733 9872 16524 12270 5923 5510 4644 5472 11348 12294 3012 9929 15499 16582 7832 4150
9539 12323 15021 8228 12125 19204 18316 7532 14919 7200 4900 1683 15076 12165 7876 14964 6202 8275 10416 10826 13854 11885 5116 10603 17253 6826 3442 4510 5621 1677 14490 8062 7281 9264 12314 5461 8488 11039 11078 12627 11545 12194 6298 11583 10898 18276 4555 9014 2028 6735 7594 17584 574 7927 16735 16723 14439 7097 18586 8157 17476 6129 5394 12126 2538 11390 17846 13836 7475 9524 12493 16643 16056 12134 14470 1355 5429 7089 5117 10758 16439 4857 3099 8422 8653 16581 5473 4758 14572 6193 10286 3497 7084 9638 11500 7754 18388 16661 11799 17819 7110 10549 9139 13083 2036 15783 15451 7918 17484 11692 16776 19933 712 11532 7527 6308 15007 7528 10784 8864 6785 11327 3629 11849 16960 8689 12940 0 18024 6535 16172 10134 7766 7810 8698 14451 11506 9472 9889 4418 16095 4702 6438 9555 11374 6066 18037 12891 11774 16093 18694 13092 4998 14801 890 1129 12328 7872 9359 2889 6717 3594 8483 11309 8965 9054 14473 13213 6256 8331 20295 10395 7428 3665 6382 5024 17378 9333 7539 9917 16231 11215 6032 9016 18264 9425 12559 17570 771 10088 16168 9458 13558 3761 8046 12796 14760 15152 18190 8110 14837
13479 10771 3293 13502 6297 3800 6394 12695 6555 22041 13721 19388 2961 5965 19354 3699 19857 9964 7612 12119 11251 15569 13215 7426 6044 11356 20060 16877 16777 16653 3578 20708 13471 14495 6754 13800 16963 20374 7770 11371 6584 10392 11729 7436 8105 10683 13721 15066 18654 16376 12814 601 17618 17806 6312 8552 10712 11116 2625 14534 4854 14907 14400 6408 15488 8767 2942 12023 11062 12320 7756 12483 4225 8242 3583 19370 16126 11444 14053 15342 9960 13667 15090 13888 11173 8968 20229 18213 4000 13920 16179 19934 16810 13534 19324 11581 10326 4870 10929 6696 11478 11683 13964 5534 17403 9001 5330 21594 541 11767 7761 7697 18080 14126 12287 19631 12958 11009 7301 13890 11284 12795 18683 13885 2809 9354 9191 18024 0 11507 2246 8166 14937 11923 19000 5380 6854 16503 18870 18713 3969 13392 11951 13144 13164 15762 416 5422 13820 5763 2073 10732 16313 3259 18083 19152 8948 20466 13530 19389 13531 19400 9602 10298 9517 12777 9611 9524 19177 10072 5148 8899 17453 16907 19861 14306 7619 14992 11546 11211 9880 8281 13397 15851 7047 15479 6963 10545 17625 7963 3833 9067 4699 18165 12698 12178 4788 10978 10178 16210 5043
7368 8338 8489 6225 5648 12759 12211 4798 9309 11792 2649 7886 8574 5632 9708 8456 9853 1919 3896 7648 9314 9757 2485 4118 11520 1555 8976 6162 7153 5292 7959 11311 4574 7088 6376 3281 9017 12028 4816 8929 5156 8018 325 5745 4732 13691 2346 7304 7224 7471 4986 11056 6113 8606 10665 11134 10309 1002 12085 6999 11176 5087 4003 5948 4017 6257 11563 9618 1854 5767 7063 12915 9938 6871 7940 7888 5865 1727 3936 9548 11848 2520 3601 6708 3865 11106 9818 7482 8234 4078 8964 8894 7372 7493 11663 3828 13680 10364 7905 12205 2597 6367 7371 6617 5994 10929 9541 11822 10968 8260 11490 13935 6574 8676 4355 9738 11737 1875 4250 6322 1028 7753 7555 9565 10651 2156 7597 6535 11507 0 9639 3999 6285 3534 9871 8130 5281 9357 10437 8229 9931 2160 2144 7148 8002 5877 11537 6551 9467 9925 12170 8381 6385 8271 6580 7658 7439 11058 7248 8031 4111 8498 1959 7049 2761 6415 9290 8635 9381 2747 13920 5037 8720 5880 9936 4195 12018 8246 3462 5399 11034 5745 3280 8603 12700 7894 6786 13037 6119 3554 9737 3211 7030 7120 5348 8754 8651 11059 13463 7523 8490
12641 10390 1158 12453 4180 3695 5242 11472 6721 20657 11702 17465 1800 4007 17135 1455 18506 7972 5803 11474 9138 13349 11553 5701 6984 9692 18417 14757 15446 14884 1789 19509 11277 12250 5896 11711 15968 18128 5593 11061 5093 9972 9887 6447 5914 11527 11763 12822 16671 15175 11614 1657 15737 15578 4677 6835 10777 9147 2669 13505 3571 12737 12286 5292 13654 8003 4373 9907 9007 10077 7198 12893 4733 7636 1845 17526 13971 9396 12536 14684 10475 11662 13169 12883 8977 7211 18784 16082 3448 11771 13935 18305 14597 12714 17082 10267 11221 3252 10442 7754 9968 9437 13072 3344 15418 9409 5631 20323 1836 11279 8468 6868 16177 11902 11021 18303 13053 8953 5389 11649 9546 10565 16609 13421 3774 7490 6996 16172 2246 9639 0 6717 12712 9750 16765 3183 5557 15644 16624 17230 4480 11632 10354 12301 10935 13585 2501 4266 13344 3954 2584 8565 14908 1540 16168 17293 8477 19261 12664 17372 11364 17811 7691 9672 7446 11835 7553 9312 17863 8567 5118 7833 16321 14830 18529 12800 8492 14135 10173 8968 8040 7368 11284 14944 8194 13233 6279 11259 15726 6094 1976 6977 2630 16080 11571 10000 4678 11180 11044 13976 2882
6452 5619 5697 5945 3912 10291 10679 4812 5367 13949 6627 11641 5231 3273 13515 5945 11791 3496 1805 5801 10251 12312 5119 1498 7529 3310 11910 10133 8730 8639 4928 12814 7862 10021 2386 7124 9442 15544 4344 6331 1625 5200 4096 1822 4571 10090 6337 10398 11114 8494 4968 7822 9801 12266 9345 10585 7189 4159 9372 6992 9269 8791 7844 1998 7618 2929 7712 10802 4664 8129 3323 9844 5978 3292 4872 11443 9735 4892 5888 8702 8317 6509 7475 6419 6143 10723 12096 11466 4454 7721 11980 11779 11059 6551 14964 3567 10017 8536 5360 8230 3312 8245 6766 4692 9916 7294 5541 13609 7630 6026 7625 12489 10310 10984 4337 11586 9067 4632 2424 9238 3392 9766 11549 7940 6826 2391 7961 10134 8166 3999 6717 0 9640 6375 13549 6512 1375 9291 13931 10562 5993 5433 3815 6126 10104 9641 8104 2797 7846 8472 9289 9313 8200 5186 10346 11258 4101 12564 6425 11961 7579 11236 2787 4394 3838 5515 9534 5377 11146 1908 11636 1868 9672 9879 11812 6143 8115 7837 3457 7286 11018 2173 6967 8545 8732 10968 2844 9486 9855 2062 7521 3796 4495 11119 4999 10228 4682 7893 9799 10972 6732
13466 14604 11650 12208 8758 14583 12689 10851 14917 14903 4294 7887 12462 9358 4429 11262 13575 6151 8532 13912 6739 4170 7834 8938 16882 7816 11204 3544 11803 7895 11563 15369 1779 1516 11914 3323 14336 5909 7220 15208 10101 14268 6438 11453 6866 19714 5031 1279 6660 12554 11024 14364 7202 2872 11190 10364 16525 5635 14401 12789 12441 1707 2821 11217 6729 12344 16042 6496 4985 2832 12953 19157 14887 12864 11597 8736 2452 4812 9171 15506 17912 4467 5633 12647 3852 10087 13056 4360 12869 2310 2831 11246 1949 13591 5389 10058 19653 11711 14182 17651 8830 3821 13371 9412 5817 16919 14824 15461 14464 14543 17228 13960 7225 3800 10475 13595 18020 5014 8402 1385 7309 3903 5516 15758 15132 7249 6818 7766 14937 6285 12712 9640 0 3316 4103 9898 10569 14953 4296 11713 14797 7026 8245 13285 3832 1773 15126 11402 15661 10854 14743 6233 10975 11869 7083 8426 13551 15144 13326 6778 2174 11238 6853 13307 6026 12564 7883 14794 13401 8950 15277 11117 13672 4249 13726 9337 17682 14104 9692 3850 9455 11713 3071 14260 18169 1793 12446 19093 6996 8080 11794 6312 10332 4967 11442 5455 13726 17268 19435 1350 10308
10897 11567 8636 9757 5639 12083 10703 8332 11610 14312 2969 8597 9299 6146 7541 8332 12613 2881 5217 11083 6241 6250 5715 5622 13566 5068 10969 5093 10261 7224 8440 14250 1602 3696 8611 2380 12413 9216 4158 12210 6785 11204 3787 8174 3840 16464 3540 4031 7544 10764 8519 11373 7255 6104 9126 8921 13401 2644 11717 10506 10101 2987 2718 7903 5828 9163 12813 6392 1833 2256 9697 16053 11591 9638 8463 9072 4230 1817 7194 13081 14684 3060 4839 10237 884 8772 12349 6376 9593 2063 5643 10947 4985 11022 8589 7332 16389 9310 11181 14335 6113 3015 10905 6406 6360 13668 11509 14586 11426 11629 13927 12228 7517 5142 7887 12557 15031 1845 5108 2908 4528 4272 7072 13060 11896 3990 5133 7810 11923 3534 9750 6375 3316 0 7372 7249 7258 12833 7605 10826 11508 5063 5673 10670 4495 3839 12074 8095 12961 8593 11980 5391 9443 8754 7438 8779 10371 14005 10779 8047 1616 10733 3596 10265 2713 9936 6675 11632 12266 5918 12978 7950 11983 5333 12730 7422 14373 11769 6970 2180 8441 8492 1820 12090 14853 4608 9152 15857 7136 4765 9126 3026 7239 6511 8881 5435 10417 14134 16171 4665 7663
16521 18157 15723 15189 12857 18414 16251 13959 18889 15712 7397 7985 16562 13460 1071 15311 14899 10112 12574 17236 9729 5328 10809 12970 20914 11291 11912 4479 13885 9562 15660 16760 5778 4632 15879 6599 16670 2385 11317 18705 14139 17860 9945 15370 10960 23536 8022 4029 6864 14841 14110 18421 8257 1283 14841 13665 20169 9419 18329 15572 16216 4791 5889 15227 8851 16108 20144 9236 8898 6717 16821 22751 18963 16684 15694 9126 4159 8657 11893 18342 21704 7565 7939 15567 7954 13318 14132 3946 16959 5842 3628 12023 2502 16642 2906 13399 23504 15530 17698 21671 12223 7526 16321 13490 6736 20755 18860 16567 18537 17952 21172 17320 7999 6084 13667 15004 21469 8935 12480 5132 10842 6963 5205 18893 19233 11181 10484 8698 19000 9871 16765 13549 4103 7372 0 13861 14567 17473 1321 13104 18880 9975 11552 16395 6707 4001 19200 15466 18801 14620 18706 9519 13111 15963 7821 8855 17301 16570 16362 6413 5976 12253 10788 16886 10081 15710 11204 18505 14932 12616 18983 14880 15787 5277 15079 11988 21650 16888 13045 7813 12518 15539 6623 16862 22187 3772 16386 22892 8006 12121 15740 10393 14425 4949 14564 8344 17784 20920 23287 2792 14263
12953 11482 2533 12435 2680 4842 4216 11212 8743 19801 9669 15549 3976 3246 14320 1882 17754 6238 4933 12136 5986 10190 10422 5076 9620 8677 17104 12342 14814 13385 3108 19004 8645 9268 6846 9462 15896 15082 3373 12204 5155 11041 8431 7102 3568 13896 9901 9858 14618 14784 11384 4779 13956 12723 2834 4387 12387 7387 4509 13471 3047 10179 9935 5983 12041 8776 7419 6749 6987 7145 8355 14793 7273 8673 3201 15795 11447 7378 11661 15177 12575 9669 11356 12918 6397 4652 17850 13613 5406 9312 10862 17024 11831 13048 13985 9924 13644 2234 11389 10433 9263 6395 13278 1820 13382 11457 7897 19674 5013 12172 10841 6016 14333 8751 10711 17595 14596 6933 4311 8730 8369 7428 14307 14239 6688 6190 3815 14451 5380 8130 3183 6512 9898 7249 13861 0 5876 15798 13618 16260 7057 10278 9437 12622 7793 10981 5671 5186 14151 1962 4849 5384 14155 3239 14293 15533 9604 18750 12932 15216 8845 16620 6234 10483 5490 12026 4472 10693 17192 7997 5846 8161 16010 12548 17810 11936 10998 14349 9724 6062 5282 7999 8964 15047 10916 10226 7401 13517 13901 4993 1899 4999 2364 13752 11472 6817 6736 12925 13448 11096 415
7206 5675 4626 6909 3541 9208 9903 5923 4355 15201 7864 13004 3960 2713 14601 4978 13026 4456 2108 6268 10347 12905 6491 1683 6365 4684 13261 11345 9950 10014 3795 13965 8812 10795 1395 8284 10427 16474 4442 6402 758 5234 5407 1280 4745 9367 7627 11220 12454 9627 6060 6542 11167 13285 8682 10155 6899 5304 8226 7963 8399 9868 8992 676 8985 2921 6345 10963 5681 8780 2780 9496 4657 2957 3726 12817 10879 5960 7213 9367 7689 7757 8811 7351 6888 10346 13376 12689 3080 8793 12744 13126 12101 7291 15804 4749 9245 7717 5536 7107 4650 8738 7594 4098 11245 6605 4328 14803 6323 6304 6684 11705 11673 11521 5483 12809 8969 5641 2497 10026 4746 10240 12834 8363 5454 3421 7967 11506 6854 5281 5557 1375 10569 7258 14567 5876 0 10161 14862 11860 4655 6804 5182 6868 10597 10733 6771 1441 8275 7794 8092 9444 9463 4017 11706 12630 3883 13718 7209 13289 8596 12573 3802 4613 4577 6342 9419 5097 12361 3262 10592 2346 10765 11137 13037 7462 7116 8667 4696 7835 10760 2128 8072 9441 7621 11772 1991 8815 11217 2536 6597 4397 3631 12388 6016 10506 3373 7544 9028 11916 6025
3025 6224 14779 3383 13158 19332 19969 4740 10622 7275 10661 10987 13916 12563 16869 15134 5401 10852 10919 4511 18577 18882 7182 10729 12632 7955 8102 12998 3868 8094 13930 5064 13524 16099 9801 11636 1143 19853 13203 5945 10772 6463 9072 9200 13302 11290 9923 16164 11477 2737 4550 16345 9679 16412 18628 19724 7667 10341 18294 2406 18529 13347 12155 10352 8622 7738 14802 18937 11207 15088 8776 8797 12786 8281 13854 9966 13434 11071 5784 1822 9820 10489 9574 2888 13221 19806 6400 13801 12519 12665 17783 7889 15277 2970 19940 6003 11572 17814 5866 12800 6999 15724 2572 13980 10995 9757 11730 6211 16027 5138 11290 21779 10139 17938 5249 5085 6953 11224 11564 15396 8473 17095 12945 3650 14202 10189 16614 9472 16503 9357 15644 9291 14953 12833 17473 15798 10161 0 18445 5871 12971 7950 7236 3362 17328 13824 16297 11378 3638 17759 18079 17626 4489 14124 10301 10044 7696 4897 2984 12361 12941 7210 10375 6266 11679 3819 18300 7616 4685 7948 20735 7826 2374 12231 5265 5618 11908 1514 6284 14752 19949 8290 11971 769 13048 16728 9541 10628 9914 10971 16746 11970 13739 12903 4362 18103 11812 8114 11435 15909 16023
17334 18773 15626 16021 12865 18024 15704 14743 19212 16963 8107 9257 16563 13531 2383 15171 16086 10446 12814 17953 9041 4379 11613 13223 21158 11918 13157 5531 14938 10653 15637 17945 6069 4375 16210 7232 17683 1613 11322 19349 14381 18455 10548 15747 10957 23994 8780 3816 8112 15856 14902 18280 9425 2037 14356 13021 20739 9879 18022 16466 15798 5381 6558 15507 9844 16600 20194 8479 9270 6559 17240 23352 19127 17138 15679 10383 5017 9075 12780 19231 22183 8281 8873 16421 8066 12650 15348 5173 17087 6360 2892 13262 3193 17457 1619 14094 23940 15150 18331 21933 12891 7223 17168 13421 7893 21201 19101 17789 18427 18635 21524 16666 9200 5362 14420 16179 22141 9301 12654 5021 11440 6419 6468 19687 19295 11542 10070 9889 18870 10437 16624 13931 4296 7605 1321 13618 14862 18445 0 14272 19026 10778 12249 17190 6116 4706 19094 15661 19592 14210 18433 8949 14148 15931 9024 10105 17804 17749 17181 7702 6386 13466 11146 17486 10305 16489 10608 19034 16089 13158 18502 15371 16844 6363 16263 12895 21976 17787 13733 7670 11797 15988 7157 17811 22453 3394 16741 23366 9176 12363 15466 10567 14394 6173 15347 7668 17988 21487 23721 2959 14010
7136 10540 16151 6153 13649 20667 20408 6276 14176 3563 7934 5563 15792 13399 12294 16276 1863 10144 11533 8765 17066 15882 5839 11560 16474 7619 2234 8796 2382 3818 15446 3691 10813 13135 12201 8796 4746 15454 13023 10600 12175 10569 7908 11455 12958 16360 7292 12991 6384 3440 6220 18384 4849 12280 18878 19330 12489 9131 19845 5545 19284 10008 9012 12342 5084 10640 17831 17196 9821 12900 11834 14220 15855 11375 15399 4412 9583 9510 4695 7515 14654 7811 6175 6079 11530 19275 1591 9172 14849 9746 14411 2021 11350 7192 15873 7190 16564 18483 10038 16871 7266 13814 6593 14612 6379 14264 15009 3783 18181 9635 15562 22150 5127 15317 6572 1912 12424 9862 12073 12603 7892 14864 8032 9043 17040 10072 15686 4418 18713 8229 17230 10562 11713 10826 13104 16260 11860 5871 14272 0 15964 6083 6902 7300 14985 10156 18628 13297 8993 18115 19814 16202 2484 15721 5306 4575 11226 3484 6969 7124 10198 1339 10034 9899 10989 7104 17345 11742 1841 8672 21925 10022 3526 7945 2020 4430 16196 6311 7181 13003 19115 10786 9314 5675 17238 13467 12233 15657 5099 11350 17718 11437 14793 8177 6519 16203 14635 13105 16392 12281 16594
9985 6970 4562 10249 6313 7622 9704 9713 2601 19071 12486 17627 3083 5538 19017 5232 16868 8914 6362 8481 12890 16455 11011 6002 2566 9276 17587 15934 13821 14553 3974 17493 13108 14758 3821 12840 13562 20616 7800 7518 4847 6627 10062 4572 8168 7048 12277 15255 17104 13241 9794 4092 15781 17612 9121 11204 6747 9883 6426 11225 8037 14314 13531 3998 13597 5418 1878 13622 10141 12604 4258 8568 263 4754 3889 17384 15398 10462 11510 11654 6079 12387 13463 10568 10963 11547 17386 17285 1947 13248 16640 17434 16475 10022 19788 8804 6743 7721 7198 3376 9064 12274 10515 6086 15899 5068 1369 18466 3658 8016 3994 11261 16295 15003 9392 16614 8989 10096 6400 14037 9384 13651 17477 10084 1256 7978 10527 16095 3969 9931 4480 5993 14797 11508 18880 7057 4655 12971 19026 15964 0 11404 9683 9665 14028 15189 3640 3454 10026 8340 5968 12148 13489 3818 16335 17212 5278 17263 10064 17943 12984 16832 8332 6706 8809 9419 11498 5654 16146 7768 9032 5951 14205 15766 16844 11730 4020 11484 8874 11536 12290 5179 12573 12378 3862 15762 3732 6794 15842 6810 6423 8487 5059 17022 9579 13474 1347 7012 6565 16142 6914
6557 8422 10498 5246 7752 14858 14371 3984 10362 9646 2738 6228 10432 7652 9584 10515 7749 4079 5830 7303 11195 10939 836 5971 12671 2128 6845 5715 5208 3263 9903 9279 5579 8151 7646 3703 7416 12290 6976 8889 6861 8192 1849 6929 6890 14190 2016 8219 5816 5716 4135 12975 4378 8794 12825 13251 10522 3050 14141 5765 13322 5482 4276 7427 2194 6943 13145 11419 3776 7293 7965 12985 11371 7657 9875 6019 5817 3502 2179 8500 12327 2562 2329 5657 5631 13206 7669 6872 9872 4724 9849 6755 7587 6680 12180 3573 14242 12512 7926 13281 2595 8066 6398 8724 4706 11537 10809 9726 12850 8066 12355 16094 4898 10048 3713 7652 11576 3814 6273 7456 2108 9316 6567 8920 12258 4177 9644 4702 13392 2160 11632 5433 7026 5063 9975 10278 6804 7950 10778 6083 11404 0 1867 6422 9511 6073 13385 8193 8827 12084 14193 10289 4399 10206 4948 5827 8001 9029 6403 6718 4991 6342 4059 7233 4911 5735 11322 9047 7318 3661 16046 5844 6925 5164 7843 2382 12933 7083 3259 7162 13083 6650 4021 7243 13747 8788 7930 13501 4448 5552 11849 5369 9062 6254 4589 10488 10074 11269 14033 8061 10633
