1000 200 3
14313 11163 1329 2699 3699 14641 10364 14649 12336 19798 13424 12942 1699 1687 9585 6292 5283 12806 1460 2175 7426 3658 4005 5300 4195 15397 12561 16481 20825 10359 10879 2562 12382 12098 16956 15278 11714 3149 16260 5008 18081 4979 13535 14744 10892 13695 15365 10767 3334 8089 13993 11560 7864 3228 9650 8642 5623 6197 6081 8132 14685 5121 10252 15784 12533 14087 14046 11043 10217 16523 8274 14979 17021 6426 15126 15352 19903 4280 12490 540 18779 18114 3513 15685 10350 5204 11828 5665 6352 7941 6460 11398 15615 15186 13302 4973 14844 13701 17657 15251 6830 14569 10691 12940 13903 7373 16107 704 3050 10509 11969 2562 5091 7719 14171 14740 9011 21465 12157 8816 4099 10790 3020 13651 14258 13015 5079 7698 5736 0 19420 20107 17195 12023 17424 14731 15900 12190 11136 18883 12787 3770 2495 14528 10873 691 19345 16051 3199 18481 14416 13348 11843 12016 12069 5863 12561 18105 22145 14753 13345 4329 3464 12599 9984 16708 12536 15514 5733 12826 7603 15615 14570 13770 15431 20496 11395 5670 12720 10238 16379 18100 7685 8499 19471 11189 7881 4667 13705 10608 7025 9995 3378 12726 13439 16635 9372 12589 8200 15681 12070
11343 11499 20626 16830 19575 15084 16675 8791 14606 3848 12636 14684 17743 19426 11988 13514 17104 6635 20706 20513 12024 18780 15898 14120 23596 6527 12205 17459 2082 9805 12196 17086 10616 7438 6034 5853 15978 21865 10527 14834 1842 19286 6020 5484 8535 13739 16284 14471 20806 16398 7399 7861 12557 21009 16899 17881 18965 15601 16553 14542 10212 17447 11055 6906 13133 17013 7944 9075 13086 4490 17742 10419 9093 13898 6447 9994 1776 15858 7076 18918 2482 5410 19730 4384 9083 16391 15209 16504 13226 13211 17914 16349 10027 4592 6752 17433 10832 14514 3510 6788 13320 12847 13003 15377 8406 17493 7210 20121 22384 15947 10327 21978 18481 16765 10658 5160 14333 2178 8774 15407 23373 9745 18939 12707 5289 12592 16703 11881 16537 19420 0 701 4330 17195 5235 4694 8858 14703 13695 2591 7000 15650 17360 13683 11412 20078 3197 9136 17078 1288 15605 12417 12160 8749 8534 18503 10631 2184 2735 5383 13258 15683 15972 9206 11219 15958 9645 13511 18056 9667 12789 11113 4928 11901 4993 2337 12958 16859 15001 14486 13387 1662 12476 13611 3665 11469 12619 16471 17220 12052 13888 15335 22164 12736 6092 4062 17582 8073 11791 4985 9987
11923 12165 21317 17511 20276 15448 17186 9191 15230 3769 13050 15295 18428 20098 12572 14178 17804 7330 21397 21184 12717 19481 16566 14808 24281 6947 12832 17994 1852 10430 12861 17780 11262 8138 6318 6486 16614 22536 10803 15533 2331 19986 6721 6047 9218 14331 16839 14977 21465 16970 8049 8551 13192 21708 17566 18560 19664 16300 17170 15128 10785 18077 11636 7475 13755 17409 8578 9697 13624 4915 18424 10771 9323 14599 7069 10329 1611 16521 7735 19606 2898 5827 20382 5061 9775 17092 15843 17130 13922 13908 18518 16830 10563 5287 7355 18133 11188 14913 3839 7392 14021 13414 13665 15806 9036 18079 7540 20808 23066 16455 10846 22666 19109 17453 11246 5852 14896 1634 9339 16086 24052 10439 19597 13111 5990 13205 17339 12551 17236 20107 701 0 4876 17827 5723 5377 9170 15330 14193 2731 7633 16336 18035 14252 11955 20766 3206 9435 17776 1795 16181 12836 12805 9434 9117 19201 11272 2587 2040 5955 13673 16348 16657 9725 11909 16244 10300 13830 18674 10157 13427 11645 5628 12304 5519 2288 13607 17558 15437 15149 13665 2319 13120 14301 3646 12134 13251 17117 17820 12593 14517 15860 22861 13180 6752 4511 18253 8645 12439 5479 10649
7058 7698 18271 14839 16645 16513 16909 10378 10458 7768 13837 10479 15616 17550 11744 12036 13976 5061 18323 18644 9882 15867 14211 12036 21373 8281 8084 13129 4355 9228 8373 14690 6639 5374 8591 2009 11886 19980 12696 12272 4849 16133 4128 6398 7036 9480 11964 14856 19165 16044 3576 6262 11615 18235 13048 14163 15705 12437 15660 14115 5916 16340 10912 2609 8986 18153 3940 8629 13241 6658 14076 12162 11588 11063 2421 11875 6003 14284 6388 16663 2115 1643 18229 1918 7205 13356 11109 15491 10845 10015 17142 16862 5697 2578 6933 14341 12523 15729 6390 2624 10539 8539 9142 16342 4356 16951 9386 17871 20242 16243 10869 19680 17376 13207 6396 2731 14175 5340 9044 11724 21281 6579 17359 13976 3611 8404 15541 10365 13365 17195 4330 4876 0 13079 1067 4237 10957 10569 14181 6260 6743 13535 15495 9378 11632 17799 7025 11287 14448 4631 11311 13596 8152 5385 8643 15207 6614 5295 6484 6238 14422 14074 13916 9859 7843 17828 5774 15283 17108 10512 11791 6782 3554 13221 6361 3793 8976 13672 15925 10612 15402 2791 11390 10170 7489 7665 11711 15161 12978 12250 12950 15499 19533 13715 5618 6221 13764 8372 10695 6587 6191
6265 5963 12173 11681 8845 22058 19424 18348 2630 19785 19705 2752 11551 13494 15396 12329 6767 12268 12103 14198 10112 8510 12441 10477 14824 17481 5000 4543 17410 13878 5309 10137 6603 11351 18731 11343 1232 15032 20866 8838 16947 7540 12182 15658 11927 3948 3703 18493 15327 17314 9812 11886 13659 10476 2375 3534 6796 6343 15575 16045 7370 15317 15295 10512 4094 22581 9251 14022 17030 17178 3846 19713 20662 7755 10761 19780 18609 12836 13417 11612 15194 12824 15191 12894 11121 7056 1986 15132 9369 6566 16795 20106 7982 12896 14787 7053 19847 21007 17728 10467 8005 5182 4522 20852 8791 17343 18695 12326 14295 19145 16693 13325 15933 4322 6793 12325 16764 18415 15460 3717 15232 8451 14394 19943 12708 4703 14710 11876 6416 12023 17195 17827 13079 0 12520 13937 19562 2511 18330 18323 14101 10757 12418 4514 16381 12174 19068 19866 9121 17010 3106 19506 5067 8907 15053 6378 6571 17261 19559 15547 20006 12636 11089 16457 7050 24073 7613 21922 16247 17105 13570 7167 13096 19560 16183 16810 4323 6405 20468 3277 22531 15534 13220 5510 19441 5986 13775 14065 1709 16625 14152 18343 11939 19153 13766 16961 2733 15306 13014 16530 7353
6364 7421 18452 15157 16647 17463 17693 11379 9890 8787 14775 9858 15888 17875 12494 12525 13926 5753 18496 18963 10233 15881 14618 12365 21575 9312 7567 12288 4927 9962 8069 14889 6271 5920 9654 2179 11354 20286 13727 12448 5893 16054 4818 7397 7644 8802 11170 15677 19541 16730 3495 6880 12233 18280 12666 13845 15586 12391 16240 14805 5218 16867 11692 2039 8434 19062 3674 9400 14041 7719 13787 13164 12640 11164 2316 12890 6957 14720 7187 16888 2842 753 18647 2792 7710 13349 10576 16047 11104 9994 17736 17690 4876 3433 7843 14302 13518 16658 7454 2314 10670 7791 8800 17236 4019 17594 10432 18087 20474 17041 11752 19869 17896 12978 5749 3450 14913 5964 9917 11448 21522 6670 17764 14921 4403 7818 16062 10874 13305 17424 5235 5723 1067 12520 0 5181 11991 10012 15023 7289 7599 13833 15841 8628 12459 18007 8048 12323 14574 5648 10575 14533 7726 5443 9502 15078 6214 6343 7165 7236 15352 14503 14226 10769 7792 18819 5512 16273 17664 11437 12394 5946 4414 14176 7393 4305 8555 13602 16816 10241 16413 3783 11981 10037 8516 7388 12334 15652 12303 13067 13550 16281 19619 14628 6484 7285 13396 9263 11295 7628 5964
9015 7977 15947 12136 15045 12284 12819 6241 11539 5945 9602 11781 13051 14738 7767 8851 12701 2030 16029 15827 7359 14251 11219 9433 18904 4330 9223 15271 6293 5360 8648 12424 7474 2946 5101 3839 12708 17180 8684 10228 3465 14866 1762 2302 3842 11101 13928 10710 16149 12168 4629 3185 8018 16413 13166 13951 14614 11249 12075 10255 8069 12901 6880 5417 10148 13918 5328 4675 9141 3310 13755 8023 7779 9408 4403 7783 5324 11193 2483 14232 4660 5862 15094 2399 4421 11950 11993 11982 8592 8952 13495 12701 8321 1807 2710 13005 8363 11492 3804 4890 8819 10544 9457 12114 5770 13176 5550 15433 17690 12130 6657 17291 13942 12693 8282 2088 10196 6793 4851 11508 18679 5692 14286 9744 1288 9767 12135 7202 12169 14731 4694 5377 4237 13937 5181 0 6980 11594 10008 4602 2628 10961 12670 11311 7493 15392 5277 7318 12468 3790 13051 9361 8930 5030 4478 14182 7567 3617 7414 2142 10185 11013 11280 5627 7223 13652 6446 11106 13569 6275 8235 9328 972 8995 2516 6114 9620 12495 11699 10880 11284 3543 7890 9535 5593 7953 8093 11861 14349 8126 9367 11418 17526 9481 1533 3039 13782 4162 7193 2834 6620
15646 13814 17229 13266 17714 6330 9051 1310 17512 6181 4244 17883 14292 15153 6335 9767 16177 7715 17359 16073 10260 17000 11896 11455 19564 2680 15440 21723 10935 6114 14374 14369 13729 8467 2860 10816 18396 17298 1742 13032 7069 18057 8246 4679 7635 17440 20323 6937 15868 9736 11408 7732 8070 18555 18195 18564 18082 15077 10830 8391 14825 11963 5657 12394 16291 8379 12097 5715 6259 4486 18270 1706 1171 12999 11364 1198 7820 11629 6258 15545 10491 12592 14653 9314 8448 15364 17787 11016 11508 13393 11739 8384 15195 8775 4927 16348 2121 5935 5349 11849 12473 17109 15095 6976 12493 10981 1656 16555 18301 8323 3932 18283 12827 17118 14933 9055 7744 10754 4251 16401 19079 11202 14134 4225 8145 16061 11464 8874 15834 15900 8858 9170 10957 19562 11991 6980 0 17524 6146 6493 5562 12625 13419 17805 5087 16582 6297 339 14908 7603 19352 4084 14961 11123 4589 17793 13871 6680 10524 4839 4834 11570 12742 3442 12517 7106 12775 4660 12177 3081 8324 16147 7924 3467 4598 11157 15478 16134 6673 16295 4554 9007 8318 14314 6045 13800 8039 11569 20341 5496 8911 7999 19219 4623 6240 4949 18652 4269 7964 4375 12789
3820 3719 12605 11289 9540 20521 18314 16356 173 17378 18049 753 11383 13471 13891 11200 6988 10031 12564 14315 8708 9023 11781 9548 15512 15316 2498 4760 14899 12108 3156 9960 4160 9151 16497 8851 1362 15318 18915 8157 14508 8387 9857 13426 9937 1771 3405 17149 15355 16343 7341 9793 12309 11283 3319 4745 7681 6038 14779 14883 4892 14703 13666 8002 1584 21239 6761 12155 15594 14873 4894 17816 18590 6812 8262 17838 16143 12137 11296 11714 12684 10329 15022 10430 9174 6988 615 14366 8245 5311 16120 18891 5562 10463 12661 7352 17985 19483 15360 7960 6886 2985 2506 19447 6297 16545 16552 12615 14802 17955 14924 13893 15444 4754 4302 9899 15522 15905 13546 3383 15806 6322 14162 18280 10341 2202 14016 10451 6469 12190 14703 15330 10569 2511 10012 11594 17524 0 16894 15900 11990 10170 12072 2557 14757 12474 16653 17839 9051 14552 2350 17837 2664 6597 13116 7180 4107 14836 17050 13306 18403 11917 10552 14569 5089 22473 5186 20213 15651 15247 12262 4847 10721 17830 13916 14300 2046 6582 19046 2005 20764 13044 11872 4288 17038 3737 12431 13384 2818 15073 13002 17130 12782 17544 11549 14632 4028 13316 11557 14262 4975
16355 13586 12407 8852 13827 3807 3018 5360 16943 11972 2390 17459 9786 9996 3023 6210 13150 9378 12556 10738 8231 13258 7432 8210 14227 7349 15466 21584 15709 5316 13913 10375 14062 9571 8502 13179 17356 11813 5706 10014 11870 14553 10275 8280 7912 17432 20170 808 10281 3720 13005 8527 4680 14196 16406 16299 14808 12541 5258 3007 15901 6400 3500 14583 16103 4395 13559 5710 1302 9315 15938 4627 6973 10681 13515 5135 13170 7046 7844 10919 14557 15751 9077 12269 8346 12408 16947 5583 9018 11769 5813 2696 16567 11612 7309 13182 4323 2762 10499 13935 10348 17540 14411 2558 13795 4955 7240 11694 13008 2278 3397 13202 7082 14835 15763 11584 2126 15825 5157 14689 13636 11217 8755 2588 10621 16127 6137 6466 13025 11136 13695 14193 14181 18330 15023 10008 6146 16894 0 11835 7438 8761 8703 18033 2574 11763 11888 6122 11213 12420 19108 2387 14793 11789 5540 14674 14253 11615 15904 8406 2212 7095 8690 4506 11956 5906 13379 4379 6366 4037 4796 17263 10630 2952 8705 15734 15008 13257 2153 15173 5245 13218 5116 12831 11759 13586 4568 6473 19540 2010 4534 1853 14504 1724 8564 9690 16642 5853 5342 8715 13173
12877 12416 20151 16212 19528 12807 14852 6642 15826 1526 10497 15992 17184 18668 10568 12709 17265 6602 20247 19727 11709 18737 15122 13658 22983 4487 13442 19132 4567 8722 13104 16722 11740 7541 3632 7259 17092 21066 8092 14657 1442 19416 6318 4185 8137 15170 17873 12635 19878 14866 8601 7618 11489 20818 17708 18536 19189 15832 15300 13105 11798 16287 9635 8607 14381 14810 9245 7989 11408 2582 18348 8132 6596 13948 7898 7670 1349 15015 6422 18413 4848 7629 18740 5547 8847 16501 16349 15318 12997 13553 16560 14408 11781 5439 5627 17558 8553 12325 1355 8324 13356 14418 13920 13268 9718 16029 4894 19586 21738 14112 8593 21440 17294 17293 12156 6001 12766 4269 7310 16082 22678 10268 18014 10538 5685 13916 15595 11189 16746 18883 2591 2731 6260 18323 7289 4602 6493 15900 11835 0 6098 15148 16648 15236 9779 19562 777 6743 16874 1653 17096 10293 13261 9494 7188 18766 11797 1065 4093 4153 11118 14867 15422 7493 11798 13533 10717 11146 16793 7821 11742 12863 5287 9735 3523 4914 14005 17072 12916 15374 10952 3528 11495 14131 1230 12389 11529 15454 18567 10398 12753 13577 21851 10687 5528 2320 18342 6672 10857 3348 10973
10144 8272 14060 10114 13624 9994 10203 4485 11972 7063 7284 12329 11088 12591 5145 6631 11580 2248 14158 13660 5751 12846 9043 7591 16887 3407 9878 16165 8791 2809 8853 10670 8171 2910 4806 5873 12913 15005 7074 8730 5414 13659 2991 1994 2343 11880 14763 8117 13871 9556 6071 2215 5558 14818 12910 13450 13528 10266 9562 7651 9392 10447 4252 7378 10732 11487 6728 2089 6525 3806 13194 6144 6602 8245 6300 6041 7171 8957 696 12320 7282 8319 12767 4832 3174 10781 12278 9504 7068 8247 10947 10120 9858 4176 695 11829 6412 9128 4882 6760 7665 11579 9597 9648 7080 10586 4597 13489 15644 9521 4161 15342 11481 12064 9446 4188 7570 9169 2323 11142 16592 5674 12001 7455 3209 10500 9706 5091 11127 12787 7000 7633 6743 14101 7599 2628 5562 11990 7438 6098 0 9063 10558 12258 4894 13468 6568 5887 10897 5881 13790 7042 9406 5567 1904 13155 8316 5371 9613 1980 7832 8800 9329 3243 7059 11547 7229 9034 11063 3949 5794 10744 3193 6765 2681 8674 9944 11447 9225 10864 9356 6091 5495 9059 6725 8256 5619 9492 14808 5519 6887 8799 15795 7070 1128 3862 13433 1710 4825 2970 7229
11477 8219 5007 1344 5168 12531 8992 11334 10285 16107 10796 10891 2103 4052 6525 2866 4542 9041 5100 5133 3682 4531 1691 1533 7952 11831 9883 14838 17072 6778 8108 1745 9323 8353 13392 11664 10094 6453 13225 2017 14318 5794 9786 11038 7123 11382 13554 8629 5810 6738 10477 7791 4605 5943 8494 7992 6061 4420 4860 5909 11646 4570 7006 12306 10085 12497 10613 7420 7608 12833 7607 11928 13781 3463 11567 12236 16147 2102 8738 3276 15052 14543 5123 11965 6586 3910 9969 4404 2751 5101 6039 9840 12555 11449 9605 4502 11862 11506 13944 11737 3638 12035 8153 11002 10531 6611 12638 4472 6761 8871 8759 6331 5274 6641 11202 11018 6770 17700 8646 7089 7778 7316 4214 11037 10505 10437 3956 4009 4578 3770 15650 16336 13535 10757 13833 10961 12625 10170 8761 15148 9063 0 2103 12176 7819 4434 15630 12815 2455 14714 12516 10670 9126 8515 8501 5967 9518 14352 18374 11038 10860 1925 420 9219 6790 14641 9280 13022 5510 9554 4371 12734 10810 10984 11727 16756 8878 4738 10691 8172 13824 14340 4314 5964 15775 8240 4660 3310 12283 7709 4235 8157 6762 10117 9679 12923 8512 9005 4690 11989 8841
13560 10307 3818 794 5377 12292 8218 12176 12196 17492 10960 12807 1152 2074 7095 3945 5802 10833 3954 3169 5616 4988 1556 3479 6347 13005 11939 16658 18881 8008 10171 2336 11423 10221 14557 13665 11871 4521 13766 4022 15930 6391 11632 12476 8842 13368 15418 8383 3724 5903 12528 9559 5417 5500 10081 9365 6862 6119 3867 5698 13747 3142 7781 14366 12096 11900 12688 8714 7743 14227 8976 12484 14535 5513 13598 12858 17723 1790 10329 2218 16927 16561 3033 13860 8406 5372 11821 3412 4828 7152 4635 9197 14657 13315 11029 5632 12350 11325 15389 13786 5731 14072 10170 10630 12619 5414 13670 3137 5093 8268 9486 4899 3547 8152 13298 12916 6585 19456 9752 8857 6035 9392 2130 11189 12334 12476 2835 5492 6029 2495 17360 18035 15495 12418 15841 12670 13419 12072 8703 16648 10558 2103 0 14175 8380 3169 17072 13565 3389 16358 14400 10877 11185 10579 9695 6925 11617 15921 20062 12498 10904 1860 1683 10146 8892 14381 11382 13079 3979 10351 5154 14824 12615 11288 13157 18599 10896 6099 10381 10067 13935 16129 5274 7958 17173 10328 5425 2305 14014 8114 4531 7683 5864 10262 11300 14368 9983 10220 5838 13389 10944
2360 4456 15029 13382 12050 21493 19764 16737 2385 16755 18905 1904 13590 15716 15011 12773 9427 10098 14997 16612 10117 11501 13700 11339 17989 15389 2567 3961 13547 12940 4242 12190 4110 9348 16389 7980 3702 17674 19327 10170 13801 10926 9695 13390 10512 837 2638 18384 17605 17944 6718 10185 13639 13802 5860 7289 10227 8332 16543 16338 3472 16599 14641 6778 2096 22425 6035 12843 16756 14615 7449 18331 18793 8721 7343 18279 15270 14022 11568 14034 11443 8785 17180 9692 9860 9337 3119 16159 9936 7101 17954 20234 3783 9884 12878 9803 18551 20483 14905 6939 8659 839 4028 20585 5571 18282 16644 14994 17234 19334 15683 16347 17413 7283 3082 9374 16888 14590 14119 5828 18253 6890 16296 19123 10023 1908 15868 11762 8873 14528 13683 14252 9378 4514 8628 11311 17805 2557 18033 15236 12258 12176 14175 0 15713 14858 16010 18134 11346 13749 1949 18679 3271 6695 13665 9721 3951 14179 15793 13251 19322 13793 12578 15159 6112 23346 5030 20969 17546 15868 13635 2799 10363 18589 13781 12912 3307 9019 20169 4314 21433 12065 13216 6219 16432 4454 13763 15257 3775 16111 14507 18499 15302 18467 11605 14309 6550 13770 12794 14116 5056
13935 11305 12198 8294 12984 5786 5335 3926 14791 10149 3326 15277 9310 10069 1302 4976 11831 6805 12333 10986 6321 12322 6889 6877 14477 5398 13159 19372 13374 2814 11690 9551 11677 7020 6784 10605 15338 12217 5423 8620 9625 13500 7702 5932 5398 15155 17950 3224 10806 5092 10455 5980 3228 13659 14619 14690 13637 10983 5821 3433 13426 6929 1091 12013 13850 6852 11024 3144 1678 7201 14351 4128 6171 8983 10944 4480 11076 6593 5275 10546 12096 13191 9596 9716 5902 11040 14868 5967 7338 9837 6896 5232 14062 9058 4826 11933 4044 4770 8424 11367 8561 15178 12253 4981 11276 6279 5657 11514 13215 4638 1251 13214 7843 13212 13319 9016 2990 13574 2677 12849 13993 8838 9052 3565 8056 13820 6391 4609 11599 10873 11412 11955 11632 16381 12459 7493 5087 14757 2574 9779 4894 7819 8380 15713 0 11549 9947 5206 10218 10163 16900 3133 12517 9318 3016 13423 11863 9419 13767 6043 3646 6555 7871 2289 9718 7717 10941 5566 7240 2143 3450 14793 8078 3279 6437 13353 12805 11867 4554 13149 6249 10802 3578 10878 9892 11301 3162 6482 17477 643 3851 3951 14224 2787 6021 7524 14939 3388 3489 6506 10766
14736 11624 651 3389 3584 15229 10894 15334 12625 20484 14066 13227 2383 2032 10263 6982 5505 13457 795 2171 8070 3692 4691 5959 3574 16088 12963 16668 21465 11049 11310 3118 12857 12737 17646 15870 11931 2864 16929 5565 18751 4918 14176 15428 11556 14022 15589 11374 3379 8640 14561 12217 8552 2799 9812 8732 5605 6547 6655 8763 15147 5652 10937 16339 12892 14619 14594 11732 10866 17209 8375 15650 17702 6943 15703 16026 20577 4958 13165 1160 19406 18690 3785 16311 11002 5523 12087 6252 6967 8415 6932 11941 16078 15820 13986 5167 15510 14302 18341 15816 7374 14932 11082 13517 14437 7868 16797 159 2495 11067 12651 1901 5525 7907 14621 15367 9637 22115 12847 9092 3554 11356 3432 14290 14901 13395 5670 8381 6006 691 20078 20766 17799 12174 18007 15392 16582 12474 11763 19562 13468 4434 3169 14858 11549 0 20028 16731 3616 19148 14662 13994 12257 12585 12759 5900 13033 18780 22805 15436 13974 5013 4141 13287 10498 17286 13050 16139 6200 13511 8291 16041 15217 14424 16115 21129 11776 5905 13307 10550 17007 18746 8375 8914 20157 11651 8568 5290 13869 11275 7699 10577 2742 13367 14111 17318 9486 13279 8890 16366 12580
