1000 200 3
11202 1938 4620 11136 3333 13918 14526 7673 10799 14370 7933 18389 15401 10320 10925 9821 14309 6775 13953 19769 11401 6516 11339 5097 20432 12654 9679 15237 1436 9252 5071 2500 14846 6810 9675 15621 13638 14693 18694 16573 7947 16741 10864 16533 8973 11376 10814 7282 20194 9449 16970 5117 14834 19563 17006 3689 9232 10417 12850 14608 11594 7463 12045 11771 17618 7209 10055 4031 17608 18257 5109 15131 2857 10437 11617 2936 5490 19476 18303 3884 11581 5532 6274 20600 10070 5680 13821 17083 8508 10797 10312 7663 845 7374 8537 5495 19548 5298 10029 15258 8874 6290 8502 9934 13276 12534 7465 16627 8648 14410 3454 9928 8240 15502 4595 0 18944 5530 4268 18572 9020 11068 6420 9086 12380 3665 17657 6865 15815 16035 5678 14120 9975 14113 16186 4450 15913 15202 3436 11222 3351 4640 9167 5056 7933 9891 11051 15503 8188 13328 9174 11922 15591 15965 14804 12724 17258 812 15483 15008 2134 1357 5505 10940 2910 14034 16772 12453 2149 17746 17671 17625 16066 15462 17676 9590 8631 6048 2776 21596 3577 19102 18648 15806 16099 15222 12489 12075 10253 13296 7040 8241 16248 16556 17261 17530 2125 17196 3563 7063 4449
15681 17423 18729 13076 15720 15881 10975 18152 23106 17678 14156 16291 16558 10105 8137 9741 6682 13576 4997 3088 8144 22251 8709 18548 14200 13450 11410 17911 19579 23236 15761 18390 4176 12247 16187 18168 14173 4990 11772 10928 12716 10657 8090 4936 22478 9618 8901 11918 3108 9710 2047 14719 12194 12832 14909 15910 23621 23606 12020 12361 19297 14628 21393 12571 2453 12912 9325 18318 15857 4796 20645 5611 17470 9494 7385 16393 14341 15385 1931 18425 17010 15309 17601 16324 22586 17691 5129 9369 12954 8164 23348 13773 18282 16296 11233 13552 648 13678 12717 6530 14316 21552 12471 14886 12994 8622 16729 8856 13208 6202 15702 15110 11377 6008 14475 18944 0 18612 19383 1873 10233 10634 18722 10925 21304 15282 8372 20252 5143 3008 13544 5610 9932 6484 4322 17237 17815 7888 15811 9997 20347 14413 11034 16174 16849 11592 13718 5075 10795 12834 11047 17309 3763 15171 14087 8890 15672 19598 6541 13438 16882 17921 19303 11271 19368 16306 5896 17519 16830 15955 4895 17100 16197 4383 1296 20110 21377 18129 16237 16474 16895 3053 13976 10395 5231 15073 21621 14592 24172 10138 15188 18789 3123 2661 1683 11508 18393 9986 17078 16695 14496
6439 4282 9972 7397 6531 9081 11130 2243 5917 9174 11760 13661 10461 12514 10673 8889 15779 10041 13992 20244 10469 3663 9965 10394 16292 8562 12444 10041 4451 5054 9319 7820 15000 8507 4826 10402 9263 13735 15022 13093 5908 13337 11279 17627 4445 13602 9713 7143 20608 9119 16567 4385 11024 15676 12495 4032 5306 5890 9265 10755 6092 11453 6572 8133 17964 10144 9339 1521 12920 16546 2263 13662 7772 12260 12123 6920 4655 15007 17460 9191 6439 3408 11298 16027 5188 935 13704 14050 11842 10883 5697 4924 5945 11993 7406 6227 19258 7211 6772 13371 5103 2947 6222 5599 9295 10551 2680 13767 5707 15690 4829 5494 10383 13763 5601 5530 18612 0 9741 17716 8559 8585 11698 11338 6884 6078 14905 1913 14341 16091 8146 13103 11900 12600 14944 1826 10765 12812 7006 13603 3225 7153 7588 9527 2992 12794 7046 14150 9251 9397 7577 6718 14889 11352 10441 14870 12590 5235 13542 10825 6005 6278 10921 8152 2845 9101 14847 7220 5141 13045 15970 12695 11229 16151 17483 4101 3648 730 5094 17080 2887 19638 14435 12510 17257 10610 7016 7630 6115 10383 3560 2720 16541 15977 17011 13891 3425 13981 8340 2420 6354
14910 5628 794 14339 4745 17578 17318 11803 15039 18243 5910 21880 19090 9561 12070 11610 13661 5837 14496 19537 12945 10597 13180 1263 23482 15945 8479 19099 5612 13416 3624 1988 15214 7459 13491 19494 17041 15894 21479 19315 10721 19428 11527 16009 13190 10412 12552 9146 19988 10910 17587 8105 17858 22464 20385 6926 13348 14611 15853 17667 15733 5351 16294 14876 17617 6490 11663 8223 21087 19741 9327 16651 2499 10000 12090 3888 8374 22771 19161 1002 15475 8959 2775 23944 14315 9772 14496 19517 6946 11717 14521 10818 3806 4345 10694 7459 19922 6457 13092 17051 12296 10464 11292 13509 16475 14621 11388 18972 11732 13914 6258 13547 8006 17178 6852 4268 19383 9741 0 19424 10656 13608 2386 8530 16619 5512 19880 11132 17285 16375 6117 15413 9535 15747 17469 8432 19732 17328 4335 10134 7508 5655 11464 3229 11876 8507 14394 16914 8917 16495 11479 15844 16533 19435 18157 11652 20731 4806 17295 18246 4264 3548 1284 13663 7174 17749 18489 16382 5078 21230 19180 21266 19674 15352 18087 13830 12893 10200 5530 24884 7375 18860 21790 18468 15556 18711 16738 15583 14380 15881 10593 12423 16389 17333 17744 20335 6318 19743 2499 10979 6131
14287 16937 18817 11721 15458 14284 9327 17063 21902 16079 14536 14476 14880 10529 7648 8991 7638 13723 4961 4959 7352 21377 7753 18686 12328 11942 11867 16265 19081 22165 15835 18265 4443 12077 14923 16505 12583 4000 9909 9134 11815 8853 7912 6301 21395 10224 8066 11365 4976 9151 2003 14057 10514 10962 13128 15333 22573 22456 10514 10698 17913 14967 20033 11163 3926 13055 8641 17563 14064 2924 19828 4220 17357 9828 7340 16189 13666 13530 269 18441 15592 14515 17864 14458 21418 16784 4928 7544 13344 7825 22194 12808 17966 16671 10464 13094 2312 13408 11506 4970 13168 20663 11502 13611 11435 7376 15664 7058 12149 7117 15221 13833 11482 4454 14012 18572 1873 17716 19424 0 9628 9428 18989 11175 19918 14946 6519 19266 3636 3524 13413 4626 10225 5217 2874 16462 16130 6245 15609 10614 19687 14182 10146 16270 15738 12107 12356 3685 10597 11272 10155 15868 2982 13443 12416 9712 13890 19177 4937 11750 16579 17644 19468 10029 18720 14707 4128 16043 16430 14158 3052 15324 14478 5294 2227 18896 20278 17185 15816 14601 16235 4881 12129 8649 6508 13385 20237 13126 23065 8641 14212 17657 4001 2092 2193 9674 17822 8158 17031 15669 14153
7975 7318 10225 5817 6138 9769 7316 8597 13734 11225 7693 12971 11137 5580 2128 979 7595 6009 5445 11687 2388 12123 2527 10263 13537 7257 6337 11876 9455 13455 7462 9124 6447 3436 7588 12260 8465 5687 11243 9114 3021 9154 2844 9179 12746 6420 1897 1744 12055 562 8195 4486 8220 12339 11303 5709 13779 14039 6440 8123 11001 7831 12795 5922 9409 5504 1043 8109 12213 9275 10470 6142 8286 4934 3664 6960 4111 13314 9360 9658 9225 5166 9967 14533 13108 7676 5184 9007 6885 2345 13800 4156 8484 9389 1340 3531 10868 4206 4625 6414 5420 11448 3115 6572 7429 4027 7183 8417 4103 7397 5611 6769 4344 6583 4426 9020 10233 8559 10656 9628 0 3681 10998 4936 12855 5506 9259 10338 6816 7561 4646 5103 4815 5161 7166 7048 12215 6699 6416 6612 10115 5015 1817 7924 7460 6768 6286 6491 2417 7366 1844 9630 6661 10705 9258 7364 11874 9582 6655 9039 7144 8226 11079 4104 9138 10121 7886 10064 6872 12358 8694 12878 11354 7623 9037 10909 11720 8178 6245 15308 6662 11079 12082 8210 8842 10132 13137 7673 14466 5699 5461 9345 7985 7689 8580 10167 8199 9316 8157 7020 4732
5247 9152 13302 2661 8872 6403 3761 7662 12487 8034 11341 9294 7651 9111 4402 2861 10234 9592 6936 12869 3257 12217 2343 13426 10009 3764 9980 8572 11054 12760 10779 11845 7883 6956 5556 8932 4926 5653 7878 5713 3132 5820 5710 11235 11984 9824 2684 4584 13148 3881 8677 5953 4556 8898 7624 7386 13181 13028 2772 4447 8768 11443 10816 2464 10659 9134 3253 8788 8541 7971 10813 5228 11124 8389 6297 9733 5578 9657 9190 12644 6598 5842 13346 10876 11991 7657 6520 6020 10564 5020 12767 3745 10754 12936 2995 6151 11276 7296 2086 4799 3748 11488 2604 4263 3806 2053 6294 5562 2879 9897 7694 4489 8025 5217 6802 11068 10634 8585 13608 9428 3681 0 14311 8588 10762 8121 6616 9954 5874 8697 7989 5050 8354 4211 6564 7696 8806 4284 9274 10070 11089 8040 2189 11229 6328 10408 3280 5752 6096 3727 2170 6952 6899 7063 5614 10567 8206 11426 4962 5362 9608 10639 14226 670 10210 6794 6262 7273 9060 8686 7401 9256 7773 9485 9700 9485 10862 7973 8448 11680 7864 12373 8465 4861 11004 6529 11073 4488 13643 2276 5029 8233 9345 7990 9216 6745 9631 6172 11162 6349 7477
16332 7440 1811 15425 5845 18920 18071 13635 17212 19754 4628 23044 20437 8639 12051 11977 12573 5317 14029 18514 13106 12882 13498 1324 24312 17052 7391 20591 7829 15663 3544 3934 14624 7583 15020 20992 18204 15747 22157 19999 11687 20075 11270 14912 15393 9309 12841 9729 18970 11138 17066 9361 18749 23205 21482 8409 15622 16836 16772 18586 17533 4116 18269 15885 16758 5974 11926 10183 22250 19658 11529 16662 3954 9229 11695 5103 9554 23780 18736 2541 17036 10386 1125 24979 16480 11602 14102 20003 5812 11594 16733 11995 5806 2590 11320 8274 19214 7021 14127 17209 13581 12702 12237 14862 17509 15025 13044 19415 12829 12899 7629 14931 7550 17265 7892 6420 18722 11698 2386 18989 10998 14311 0 7823 18571 6603 20231 13226 17252 15734 6365 15335 8799 15851 17324 10215 21180 17675 5338 8979 9748 6315 12123 3087 13537 7305 15569 16856 8906 17508 12142 17424 16221 20610 19266 10418 21894 7052 17459 19275 5816 5426 1182 14474 9312 19132 18568 17963 6700 22396 19123 22553 20952 14497 17440 15797 15018 12079 6998 25868 9096 17844 22703 19117 14461 19910 18712 16846 16650 16541 12020 14307 15638 16907 17144 21043 8330 20295 3506 12638 7017
12669 8197 7840 10710 5796 14659 12070 12196 17146 16039 3422 17879 16054 1246 4871 5738 5279 2694 6224 11036 6174 14345 6875 7632 18165 12187 1405 16729 10152 16374 4920 7832 6803 2834 11989 17120 13397 8150 15736 13695 7384 13679 3743 7584 15783 2338 6241 4921 11482 4714 9243 7031 13069 16887 16205 7411 16580 17219 11359 12995 15305 3806 16845 10854 9087 2057 5420 10298 17129 12052 12617 9235 6922 1472 3971 6180 6860 18125 10924 7612 13824 8211 6698 19341 16444 10663 6329 13262 2295 4263 17016 8336 8282 5522 6021 5129 11438 4216 9462 9982 9900 13804 7705 11180 12362 8429 10952 12609 8658 5455 6759 11350 956 9924 5758 9086 10925 11338 8530 11175 4936 8588 7823 0 16985 5742 13220 13251 9748 7924 3480 7832 1005 8598 9694 9526 17105 10766 5652 2276 11561 4584 6700 5301 11350 1836 11134 9332 2628 12297 6727 14240 8473 15637 14189 3679 16794 9868 10230 13949 6970 7816 8380 9038 10637 14997 11176 14715 7315 17274 11553 17813 16289 6822 9636 14654 14929 11238 6908 20060 8623 10357 16836 12782 7135 15068 17234 12534 17442 10428 9275 12990 7879 9100 9327 14741 9422 13679 6400 10663 5162
5632 11133 16855 8228 13165 6445 11035 5036 3468 5154 18166 10086 6980 18001 14611 12670 20433 16325 17608 23631 13812 7432 12985 17272 13703 8094 18278 5717 11180 5281 15994 14704 18588 14256 5321 5879 7830 16374 13550 12346 9858 12672 15663 21803 4781 19005 13088 12130 23907 13366 19402 10173 10192 13688 9712 10489 5768 4457 9478 9923 2007 17941 437 8756 21415 16274 13187 8405 9590 17852 7751 15727 14629 17535 16438 13676 10238 11869 19705 16072 4339 8937 18124 12505 3665 7012 17214 13865 18019 15070 4254 8765 12828 18693 11515 12034 21934 13312 8750 14971 7466 7050 9751 6531 8731 12700 6066 13912 8777 20198 11334 6307 16084 15477 11731 12380 21304 6884 16619 19918 12855 10762 18571 16985 0 12581 15005 5665 16282 19452 14317 15790 17282 14820 17062 8412 6442 13854 13672 19107 9528 13496 11200 16253 5642 18678 7586 16267 14490 8896 11176 4108 17624 8587 8593 20111 9381 11995 15040 9272 12815 13159 17805 10099 9542 6136 16131 4075 11933 9658 17371 8713 7860 20104 20437 2790 4264 6502 11774 13570 9554 23132 11971 12220 21520 8067 321 6846 5351 11305 7710 4296 20082 18698 19956 12685 10302 13508 15166 6397 12634
9745 2455 5293 8881 777 12318 11810 7546 11993 13190 5684 16477 13834 6986 7305 6385 10810 3987 10289 16138 7890 8684 7948 5510 17971 10500 6611 14017 4486 10934 3461 3731 11182 3196 8493 14420 11631 11114 15978 13816 5214 13937 7200 12974 10427 8079 7370 3825 16558 5884 13314 2764 12350 16954 14943 2099 11077 11903 10346 12163 11272 5396 12343 9388 13969 4177 6549 4789 15683 14780 6976 11647 3015 6972 7955 1624 2953 17295 14677 4580 10514 3861 5859 18479 11260 5640 10162 14084 5808 7145 11729 5403 3020 6148 5279 2028 15884 1656 7609 11883 6977 8196 5782 8263 10999 9285 6680 13566 6271 10869 1260 8338 4822 12079 1341 3665 15282 6078 5512 14946 5506 8121 6603 5742 12581 0 14522 7934 12319 12371 2273 10560 6532 10663 12637 4286 14591 11996 1265 7989 5820 1170 6016 3786 7165 6911 8987 11986 4529 11012 6028 10913 11967 14036 12718 9419 15326 4353 12118 12771 1643 2723 6265 8154 4907 12532 13374 11449 1618 15827 14199 15954 14353 11834 14012 9931 9720 6200 1168 19402 3192 15475 16289 12979 12548 13328 12772 10246 12003 10397 5462 8303 12592 12913 13599 14831 3683 14281 3163 6294 793
9672 15754 19476 7624 15234 8728 4035 13530 17634 10426 16520 8011 8931 13180 8374 8287 12110 15073 8206 11421 7167 18409 6739 19522 5949 7030 14405 10409 17669 18404 16709 18243 8552 12648 10835 10575 7183 5646 3424 2867 9746 2541 9499 11775 17619 13420 7392 10744 11478 9094 7351 12554 4830 4546 6791 13988 18879 18375 5840 5090 13099 16777 15221 6894 9906 14484 8305 15308 7670 3640 17167 4290 17455 12361 9505 16086 12172 7013 6441 18888 10765 12438 19176 7972 17307 14010 7826 1189 15492 8958 18109 10293 17300 18438 9244 12498 8828 13427 8142 3296 9807 17679 9218 9623 6322 5259 12355 1152 9347 11599 14243 9804 13036 3513 13257 17657 8372 14905 19880 6519 9259 6616 20231 13220 15005 14522 0 15987 4105 8486 13901 5662 12564 4650 4717 14239 10119 2560 15577 13779 17630 14226 8531 17173 12232 14778 8123 4482 11372 6164 8521 10925 6242 7323 6614 13540 7539 18037 3065 5903 16087 17146 20337 6866 16781 9116 2686 10933 15607 7750 3478 8976 8366 10192 8243 14728 16495 14229 14983 8209 14474 11240 5610 2785 11797 7450 15322 8291 19127 4533 11443 13906 9244 6717 7912 3186 16244 1726 17386 12522 13809
6839 5952 11452 8365 8337 9248 12067 2479 4084 8965 13601 13770 10480 14426 12430 10591 17653 11914 15737 21996 12126 2509 11553 11905 16733 9275 14352 9798 5576 3156 11078 9297 16749 10420 5324 10120 9768 15319 15729 13933 7548 14204 13103 19463 2532 15513 11361 8995 22349 10900 18215 6283 11774 16265 12790 5922 3444 3984 10196 11494 5407 13273 5289 9100 19714 12037 11061 3186 13078 17913 2113 15138 9372 14166 13946 8652 6537 15271 19015 10689 6449 5249 12920 16203 3345 2682 15431 15048 13723 12678 3799 6480 7420 13722 9130 8138 20899 9117 7992 14749 6267 1828 7785 6398 10029 11980 3677 14836 7127 17552 6700 6239 12296 15171 7511 6865 20252 1913 11132 19266 10338 9954 13226 13251 5665 7934 15987 0 15804 17816 10043 14687 13809 14088 16449 3733 10558 14060 8793 15515 3864 9033 9224 11254 3754 14699 7906 15644 11145 10153 9210 6628 16503 11609 10902 16778 12771 6397 14903 11382 7699 7815 12363 9448 3962 9179 16185 7055 6870 13190 17349 12659 11315 17956 19157 2965 1818 2161 6900 17277 4748 21402 14871 13445 19100 10894 5726 8181 4210 11535 5066 2353 18294 17601 18680 14638 4906 14909 9985 3608 8248
10650 14049 16771 8089 12930 10739 5854 13536 18302 12536 13155 11448 11442 9489 5227 5996 8017 11948 4158 7915 4429 18000 4534 16728 9989 8330 10784 12777 16144 18634 13848 15882 4448 9830 11310 13040 9030 1651 7411 6086 8509 5866 6036 7726 17857 9573 5006 8537 8075 6448 3563 10993 7092 8581 9961 12354 19055 18879 6899 7244 14277 13489 16397 7526 6076 11308 5773 14332 10937 2465 16514 693 15014 8684 5817 13732 10594 10798 3425 16284 11957 11281 16149 11863 17833 13406 3812 4757 12040 5658 18616 9418 15298 15197 7366 10342 5738 10937 7931 1391 9621 17277 8130 9998 7854 3827 12160 4126 8680 7502 12376 10218 9761 873 11223 15815 5143 14341 17285 3636 6816 5874 17252 9748 16282 12319 4105 15804 0 4454 11168 1924 8960 1756 824 13224 12701 2790 13172 9948 16543 11744 6902 14307 12202 11121 8722 422 8397 7694 6906 12237 2161 10111 8971 9550 10720 16342 1434 8339 13959 15041 17538 6446 15601 11164 1519 12421 13671 11047 1895 12123 11122 6099 4580 15296 16733 13770 13040 12217 13133 7598 9359 5420 7720 9967 16601 9499 19510 5020 10795 14101 5224 2847 4161 6852 14809 5361 14805 12195 11540
13929 14578 15720 11311 12777 14593 9995 15864 20933 16362 11192 15831 15499 7145 5434 7226 4144 10568 2128 4216 5755 19681 6496 15542 14419 11999 8467 16726 16732 20879 12752 15402 1190 9287 14188 17028 12906 3356 11851 10509 10284 10303 5175 3290 20143 6745 6520 9170 4543 7012 1540 12019 11261 13011 14292 13134 21234 21352 10614 11368 17464 11652 19492 10928 1963 9904 6757 15665 15281 5574 18031 4556 14480 6505 4425 13428 11656 15247 3322 15418 15280 12720 14610 16317 20365 15190 2387 9209 9991 5343 21101 11394 15351 13333 8691 10718 3558 10746 10710 5690 12171 19001 10125 12929 11681 6874 14428 8579 10962 3615 12865 13154 8369 5243 11636 16035 3008 16091 16375 3524 7561 8697 15734 7924 19452 12371 8486 17816 4454 0 10566 3809 6936 5016 3769 14609 16753 7107 12847 7132 17604 11463 8631 13165 14606 8675 11948 4154 7854 11535 8648 15619 2307 14318 13063 6188 15041 16710 5815 12491 13951 14976 16300 9365 16621 15016 5801 15903 13943 15398 5338 16413 15289 1848 1714 17978 19071 15664 13363 16659 14173 3682 13808 9789 3338 14078 19762 13012 21856 8800 12796 16551 771 1868 1425 11304 15597 9815 14078 14343 11592
10776 4722 5620 9390 2348 13148 11747 9338 14049 14255 3903 16977 14638 4725 5954 5622 8635 2020 8566 14139 6852 10938 7163 5627 17998 11003 4357 15035 6682 13106 2822 4858 9379 1347 9756 15437 12198 9788 15801 13648 5646 13717 5506 10857 12563 5814 6515 3415 14571 4833 11652 4145 12491 16862 15362 4121 13275 14027 10552 12346 12831 3785 14120 9755 12035 2001 5608 6968 16190 13624 9221 10536 3945 4768 6160 2878 4122 17570 13147 5116 11737 5381 5364 18781 13326 7585 8510 13642 3727 5627 13841 6250 4908 5036 4996 2373 14120 1007 8068 10969 7913 10430 6145 9248 11376 8671 8270 13059 6904 8733 3379 9369 2581 11075 2604 5678 13544 8146 6117 13413 4646 7989 6365 3480 14317 2273 13901 10043 11168 10566 0 9299 4313 9646 11360 6321 15532 11342 2304 5718 8091 1106 5803 3282 8724 4677 9643 10797 2824 11356 5824 12151 10479 14582 13184 7158 15837 6438 11215 13115 3544 4479 6443 8207 7179 13420 12387 12669 3836 16336 13063 16637 15045 9836 12253 11786 11790 8161 3441 19631 5314 13468 16435 12761 10422 13920 14535 11006 14177 10192 6773 10123 10701 11334 11872 14695 5955 13930 3648 7922 1796
10208 12413 14883 7584 11140 10783 6264 12548 17498 12554 11235 12233 11706 7620 3344 4390 6603 10028 2667 7868 2753 16761 3139 14830 11297 8195 8898 12918 14540 17639 11947 14059 3307 7955 10605 13224 9098 632 8717 7060 7196 6910 4112 6803 16877 7778 3445 6846 8125 4678 3628 9459 7526 9908 10640 10767 18031 17996 6805 7613 13789 11565 15857 7156 5726 9386 4079 12938 11635 4335 15203 1422 13179 6808 3931 11923 9064 11843 4365 14413 11554 9889 14230 12978 16975 12173 2242 6044 10127 3741 17738 8212 13564 13273 5848 8625 6256 9120 7123 2387 8706 16051 6905 9313 7872 3106 11130 5369 7606 6123 10713 9539 7836 2170 9528 14120 5610 13103 15413 4626 5103 5050 15335 7832 15790 10560 5662 14687 1924 3809 9299 0 7065 1269 2079 11837 12957 3626 11355 8143 15077 9922 5523 12404 11240 9245 8226 1521 6505 7727 5533 11879 1853 10579 9287 7884 11375 14684 2604 8739 12203 13282 15638 5701 14115 11206 3354 12140 11971 11759 3790 12712 11528 5049 4651 14505 15772 12586 11345 13452 11631 7413 10415 6248 6694 10303 16104 9232 18567 4996 9623 13179 4536 2952 4168 7972 13248 6592 12944 11109 9773
12733 8982 8845 10632 6657 14581 11685 12604 17628 16034 4318 17596 15935 765 4328 5497 4339 3699 5292 10040 5673 15027 6453 8634 17682 12043 1842 16691 10990 16952 5923 8809 5828 3446 12174 17075 13241 7337 15209 13216 7523 13178 3075 6616 16336 1732 5854 5152 10486 4491 8277 7535 12739 16376 15917 8064 17180 17750 11119 12686 15539 4742 17166 10707 8082 3056 5112 10942 16861 11211 13296 8482 7894 474 3143 7096 7321 17744 9977 8614 13938 8666 7675 18954 16939 11178 5428 12679 3140 3681 17539 8546 9184 6448 6027 5675 10440 4938 9432 9292 10041 14461 7780 11280 12158 7965 11306 12016 8759 4483 7469 11462 1735 9196 6393 9975 9932 11900 9535 10225 4815 8354 8799 1005 17282 6532 12564 13809 8960 6936 4313 7065 0 7917 8855 10111 17026 10165 6553 1835 12327 5400 6628 6306 11679 2219 11098 8540 2792 12080 6655 14351 7578 15415 13967 2972 16534 10745 9536 13681 7846 8730 9378 8857 11385 14936 10418 14807 8132 17004 10728 17609 16116 5818 8645 15045 15442 11746 7687 19634 9271 9362 16423 12306 6170 14878 17542 12488 18015 10046 9595 13394 6877 8161 8345 14251 10188 13124 7387 11044 5895
9200 12326 15265 6592 11298 9606 5003 11853 16693 11389 11942 10964 10483 8530 3819 4295 7838 10595 3918 8962 2804 16261 2792 15253 10109 7060 9758 11723 14410 16955 12387 14276 4574 8328 9730 12019 7909 1666 7540 5815 6754 5678 4862 8067 16183 8797 3302 6854 9188 4843 4619 9248 6268 8731 9371 10619 17368 17240 5647 6362 12813 12230 14909 6100 6888 9978 4121 12576 10366 4147 14764 1066 13424 7711 4861 12115 8849 10594 4978 14745 10534 9525 14766 11738 16202 11665 3484 4890 10883 4356 16978 7676 13618 13917 5627 8664 7116 9338 6293 1386 7952 15540 6382 8422 6690 2162 10462 4213 6961 7367 10665 8646 8478 1431 9530 14113 6484 12600 15747 5217 5161 4211 15851 8598 14820 10663 4650 14088 1756 5016 9646 1269 7917 0 2363 11468 11738 2409 11565 9148 14788 10149 5147 12850 10525 10129 7233 1556 6946 6540 5150 10841 2869 9324 8049 9011 10107 14623 1634 7487 12296 13378 16068 4820 13847 10031 2742 11072 11975 10490 3560 11448 10281 6317 5667 13688 15064 12038 11343 12237 11382 8545 9171 4990 7963 9064 15137 8148 17850 3798 9060 12441 5760 3898 5196 6749 13065 5411 13254 10482 9892
