1800 200 3
1 2 81 2
1 13 87 1
1 10 144 3
1 7 182 1
1 2 193 1
1 13 135 3
1 11 41 3
1 1 90 3
1 4 20 2
1 4 19 1
1 9 45 3
1 2 24 2
1 4 12 3
1 4 59 2
1 3 102 2
1 1 142 2
1 19 138 1
1 4 93 3
1 19 70 2
1 9 139 3
1 1 36 1
1 21 194 2
1 4 4 3
1 1 86 1
1 6 21 2
1 22 13 3
1 3 29 3
1 8 126 3
1 13 83 2
1 25 171 2
1 3 21 2
1 7 127 2
1 9 184 2
1 1 138 3
1 6 196 2
1 9 142 2
1 3 181 2
1 6 71 2
1 22 33 2
1 18 163 1
1 6 18 2
1 2 92 2
1 6 176 2
1 4 171 1
1 17 144 2
1 2 184 3
1 1 140 1
1 1 15 1
1 2 183 1
1 10 12 2
1 25 197 2
1 9 168 1
1 10 195 2
0 13511 11812 13470 11949 20489 13843 8859 7436 8645 14779 3317 14556 15008 2714 8121 4718 7521 8332 11235 13876 15780 15514 5132 15719 5026 12569 17400 13707 13757 6180 16266 3428 4856 1146 14478 16738 7538 15716 16153 11147 9360 11348 9093 13410 12878 8413 10527 8961 2537 8166 7803 3405 4726 14849 9633 14578 16986 8907 15347 13257 17382 4839 15646 15927 12781 19794 2675 2531 5818 4679 14323 9661 2185 13925 15650 4233 8917 7563 20569 13642 9029 11030 13523 1567 11382 15319 4843 12864 4112 17790 7917 15956 9467 2103 7533 15769 11923 1426 12392 16242 12882 11932 12675 3873 4081 13724 4866 10306 6814 15508 7351 7541 12815 15628 17971 5407 3748 6998 5787 12298 13121 11723 15595 16488 15927 8330 13037 19462 5496 11365 1813 15764 15121 13835 15179 12950 13805 9464 13911 5853 13641 8659 5782 12921 19846 8706 15827 8182 13049 12990 15141 5839 10563 11045 10098 11630 2044 17442 9384 13282 14642 7777 12737 13736 1814 11634 3313 7276 16476 3219 18155 14927 2742 7766 7021 12923 4037 15603 5393 6401 4718 15174 12027 12958 11008 13828 4123 9065 4330 1738 16742 4830 11866 12538 2768 8753 11466 5927 18623 12502
13511 0 1733 2002 3425 7014 13547 7118 9424 8194 4942 15366 5146 1629 15622 8892 9432 8566 12194 13278 8700 2286 15372 9682 10059 13941 10119 5122 8279 13181 10378 10586 16741 17866 12370 5346 7003 12787 7791 6291 3396 6430 9031 14201 2878 4724 12081 11863 8815 14058 12585 5715 14058 13885 13159 6925 1098 5369 13524 14008 6059 5582 13038 2148 9018 9866 6367 11094 13274 8553 9757 8655 7879 15610 4392 6002 16297 6002 13993 7068 13595 9830 3919 2440 13878 3830 1833 18250 12074 13063 4721 10860 13206 6643 15590 6192 3611 8956 14925 5464 14696 1564 9942 5668 15411 12731 1565 9715 8149 15454 2795 6980 8378 7416 7740 4478 9780 12938 14559 17981 1214 426 13744 4423 15704 2422 12178 12444 6030 17412 12354 12980 9726 5552 5197 4148 11280 12749 6481 1679 12576 11391 5707 8346 2391 6344 15109 5616 5994 11472 7326 5356 18579 13413 3643 9433 13355 11514 4562 6493 14197 9839 8639 7240 12097 14926 7179 16122 8410 8880 14317 4766 3553 14565 8758 14483 10397 10346 3948 18880 7619 15423 1856 7434 1683 5732 3266 15183 11480 11453 13589 15319 8957 7082 5368 16102 7882 2915 11282 5113 5015
11812 1733 0 2254 3175 8680 13124 6075 8234 7165 5661 13771 5150 3204 13894 7794 7863 7353 11113 12511 8064 4018 14418 8191 9651 12240 9756 6217 8289 12173 9049 10222 15075 16135 10675 5903 7335 11205 7691 6597 2676 4959 7916 12689 3427 4828 10568 11077 7859 12325 11473 4045 12505 12424 12299 6053 2829 6215 12018 13146 5519 6510 11599 3837 8788 8941 8000 9370 11680 7053 8215 8116 7043 13898 4297 6207 14565 4417 12393 8790 12544 8886 3242 2585 12232 3320 3508 16531 11620 11568 6155 9320 12504 5712 13883 4629 4969 8545 13231 4713 13895 1988 9477 5634 13680 11012 2624 7989 6886 13791 4299 5277 6768 7295 7625 6159 8331 11214 12921 16250 613 1401 12471 5007 14845 4149 10657 11989 7762 15684 11108 11347 9367 5673 4940 4637 10290 12387 5033 2814 10910 10495 4046 6617 2139 8035 13546 6531 4604 11093 6612 5526 16846 12552 2327 8128 12092 9832 5902 5032 13641 9245 7474 7113 11163 13204 6174 14491 6777 8798 12585 6495 4616 12832 7181 12846 9460 8614 5159 17171 5890 13702 3386 6502 1622 5189 3363 13456 10509 9962 11859 14529 7342 6752 5311 14383 6862 1662 9619 6825 4322
13470 2002 2254 0 5135 7238 15250 8329 10473 9419 6944 15686 3165 2127 15327 10046 9866 9589 13363 14743 6744 3362 13507 10279 8059 13172 11847 4071 10165 11358 11240 8584 16824 17512 12360 7340 5172 11644 5806 4440 4833 5248 7329 12902 4848 6612 10807 13311 10111 13652 13719 5950 14493 14513 11259 8291 2586 3974 12222 12105 4101 4287 13709 2908 7019 8021 6477 10898 13609 9144 10249 6675 9278 15466 2392 4098 15802 5076 12880 7642 11797 11137 5399 438 14055 5412 2607 18043 13756 13630 4331 9657 11249 7957 15485 6696 5466 10653 14896 3614 12766 3428 11611 7518 14885 12090 3567 9200 6609 14508 4566 6382 7397 9246 5752 4891 10453 12345 13543 17433 2283 2171 12128 2755 13794 3391 10916 14126 6872 16836 10723 13205 7724 3609 3197 2395 9459 14485 5260 3678 11670 9517 5012 7907 655 6717 13899 7602 6801 13195 5411 3430 18132 14799 2577 7908 11733 11570 3972 5293 15819 7866 9718 9067 10238 14711 5434 16332 7490 6902 13820 5779 5531 14153 7682 13459 8553 9927 5872 18735 7199 14769 2145 5631 634 7327 1277 14602 12763 12037 13291 13384 9280 8812 7206 15905 9116 2017 10390 5681 3153
11949 3425 3175 5135 0 9611 10142 4063 6456 5060 3122 13182 8240 4887 14390 5816 7370 5676 9020 9884 11212 4885 17376 7345 12825 13600 6724 8522 5114 15106 7616 13397 14870 16659 10817 3110 10303 13201 10831 9573 934 7520 10816 14862 1499 1716 12788 8482 5585 13076 9438 4620 11748 11313 15333 3685 3932 8793 14219 16173 8692 9005 10432 5086 11954 11964 9119 9931 11140 6320 7579 11282 4574 14131 7406 9230 15377 6762 14293 9275 15437 6565 924 5543 11958 601 4875 16792 8660 10599 7922 11504 15611 3480 14047 4482 3874 5544 13287 7862 16952 1883 6522 2460 14576 12224 2403 9217 9661 15376 3837 7004 8844 4135 10768 7167 7321 12336 14649 17099 2883 3076 15112 7793 17865 5078 12855 9031 8002 16598 13807 11023 12542 8726 8094 7481 13256 9361 7629 2510 12554 13521 6172 7879 5224 8848 15553 4168 3773 8076 9751 8556 17509 10058 5321 10812 14751 9907 7854 7603 10773 12397 5669 3954 14160 13587 9194 14076 8765 11938 13478 6702 2981 13571 9347 14588 12471 9626 3656 17310 7228 14811 5135 9557 4576 2325 6379 14455 8212 9032 12447 17589 7124 3684 2136 14691 4754 4762 11319 7556 7486
20489 7014 8680 7238 9611 0 18525 13671 16060 14668 8731 22369 8080 5481 22495 15427 16430 15258 18590 19048 12011 4837 18794 16633 12329 20397 15248 4528 12808 16995 17165 12589 23749 24707 19354 9371 7841 18697 9720 7628 10025 12402 13691 19774 8250 9970 17750 17741 15153 20856 19019 12717 21038 20784 16461 13274 6004 5514 19103 17227 9910 5192 19919 4866 10962 13827 811 18006 20278 15517 16742 11681 14100 22558 8061 7835 23030 12308 19941 1313 17520 16093 10418 7337 20891 10185 5184 25174 17233 19998 3164 16692 15951 13090 22552 13197 6335 14316 21910 10034 17624 7991 15309 10878 22117 19328 7253 16420 13356 21666 5897 13604 14595 12406 9736 2538 16696 19581 20667 24669 8224 7423 18444 6355 18750 4662 17871 17578 2277 24073 17061 19993 11907 7911 8754 6610 15243 17637 12393 7118 18862 15033 12240 15101 7873 792 20859 8450 12916 16508 11211 7707 25353 19367 9814 14606 18049 18511 3674 12438 19452 12765 15271 12276 15774 21841 11870 23135 14705 10369 21046 3161 7312 21360 14838 20580 14311 17125 6900 25833 14382 22006 5321 11876 7637 11767 7432 21838 17713 18393 20456 18148 15970 12547 10701 23028 14362 9224 17593 2060 9632
13843 13547 13124 15250 10142 18525 0 7716 7091 6887 9805 12464 18273 14881 16457 6794 10317 7613 5546 2806 20660 14518 25796 9472 22464 18138 3432 18554 5718 23554 7901 23065 14761 18247 13203 9167 20421 19377 20774 19686 10449 15961 19479 21221 10894 8947 19570 3337 6137 16202 5797 11708 11135 9777 24124 7347 13859 18908 20740 24903 18400 19095 9243 14883 21785 20894 18285 13737 11496 9673 10017 20842 6423 15535 17419 19319 18067 15056 20046 17719 23736 5412 9882 15643 12702 9840 14755 17581 1509 9944 17707 18423 24706 7745 15280 10716 12236 4599 14461 17454 25776 11984 3646 7969 17685 16746 12265 14760 18153 20131 12866 14299 16131 6252 20704 16493 9059 16611 19904 19530 12970 13215 22690 17935 26503 14708 19572 1148 16391 19310 21663 12061 22242 18794 18017 17618 21922 899 16105 12284 18020 22371 14348 14035 15258 17738 21387 10129 9829 2082 19209 18639 19326 3602 14796 18954 22413 12563 17747 16045 1230 21830 7304 6410 22873 15575 18306 13577 15910 21875 16859 15366 11327 16523 16678 19887 21329 14559 11646 17618 13806 18430 15128 18739 14664 7936 16462 17864 4798 9549 15348 26403 10871 6465 8237 16145 7071 14456 17208 16570 17165
8859 7118 6075 8329 4063 13671 7716 0 2393 1090 6190 9452 11040 8719 11512 1779 4163 1656 5078 6549 13007 8904 18136 3780 14854 11759 4844 12188 5026 15877 3616 15461 11357 13713 7819 5779 13325 12279 13374 12590 3738 8246 11766 14101 5496 4291 12252 5122 1807 10544 5467 4003 7957 7353 16415 781 7861 12274 13545 17200 10878 12552 6468 9044 14279 13179 13163 7485 7518 3086 4184 13220 1322 11011 10182 12164 12781 7341 13147 13329 16084 2826 3273 8649 8502 3486 8796 13600 6241 6723 11815 11029 16991 657 10868 3048 7783 3755 10047 9898 18068 5766 4318 3879 12115 10308 6431 7705 10444 13716 7879 6669 8567 4028 13297 11208 3614 10299 13231 14471 6153 6705 15188 11081 18814 9094 12276 6580 12041 14059 14078 7578 14659 11605 10657 10706 14216 7166 8390 6556 11177 14656 6633 6691 8151 12910 14491 7179 2114 5947 11575 11487 14672 6510 7283 11286 14885 6930 11679 8329 7953 14165 1610 3927 15166 10636 10613 10436 8372 14451 11080 10752 6800 10993 9120 13192 13614 7769 7433 14000 6316 12583 8958 11053 7697 2262 9386 12117 4435 5245 9781 18697 4284 3057 3797 11616 788 7074 10145 11618 9659
7436 9424 8234 10473 6456 16060 7091 2393 0 1522 8420 7387 12973 11041 10150 774 3257 886 2951 5158 14456 11281 18926 2470 16363 11178 5164 14428 6382 16729 1403 16974 9456 12232 6555 7947 15301 12286 15147 14576 6086 9450 12855 14130 7885 6570 12499 3898 1551 9506 3265 5282 5863 5077 17417 2915 10215 14445 13650 18155 12571 14745 4198 11401 15937 14343 15544 6753 5630 2599 3015 14728 2461 9465 12130 14125 11598 8565 12971 15720 16862 1720 5649 10756 6744 5876 11144 11925 5818 4563 14140 11380 18134 3006 9275 4247 10150 4493 8429 11569 19051 8128 4529 6005 11059 9754 8814 7671 11517 13177 10269 7515 9220 5618 15066 13589 2097 9656 12873 13213 8391 9003 15675 13196 19693 11469 12496 6076 14430 12880 14714 5881 16214 13556 12510 12805 15216 6800 9598 8943 10947 15733 7887 7017 10219 15301 14317 9355 3734 5823 13086 13460 13253 4866 9079 12154 15415 5772 13981 9526 6955 15568 791 5580 16162 9249 11982 8438 8978 16190 10119 13143 9157 9896 9752 12851 14727 7476 9776 12223 6880 11683 11276 12436 9839 4530 11439 11156 2693 3293 8676 19664 3780 4755 5992 10087 1782 9004 10116 14009 11395
8645 8194 7165 9419 5060 14668 6887 1090 1522 0 6899 8866 12111 9787 11344 780 4108 1125 4001 5517 13974 9933 18909 3519 15839 11968 4322 13273 5062 16667 2893 16449 10884 13490 7677 6426 14403 12741 14418 13669 4804 9124 12623 14580 6445 5057 12810 4103 776 10534 4400 4857 7347 6598 17256 1417 8912 13365 14052 18027 11902 13641 5718 10091 15300 14064 14179 7591 7038 3147 4009 14203 1019 10743 11254 13240 12710 8220 13538 14281 16849 1758 4318 9738 8104 4503 9851 13268 5459 6062 12879 11621 17877 1582 10574 3843 8670 3400 9736 10915 18905 6814 3730 4484 12104 10520 7452 8116 11291 13952 8831 7412 9257 4204 14341 12226 3246 10471 13545 14367 7241 7782 15847 12170 19618 10124 12823 5776 12979 13994 14788 7208 15656 12679 11714 11795 15051 6417 9270 7568 11535 15517 7516 7235 9237 13900 14887 7833 3031 5266 12556 12564 14484 5440 8321 12068 15559 6829 12752 9206 7019 15122 886 4147 16002 10452 11552 9898 9043 15490 11109 11704 7670 10957 9807 13512 14484 8072 8279 13609 6948 12649 10027 11997 8787 3024 10471 12152 3347 4707 9734 19530 4415 3296 4470 11360 312 8139 10580 12610 10690
14779 4942 5661 6944 3122 8731 9805 6190 8420 6899 0 15640 10073 5700 17311 7669 10090 7823 10413 10416 13581 4974 20076 9892 14997 16705 6523 9205 4092 17834 9760 15527 17501 19568 13671 640 11772 16307 12717 11095 4055 10456 13573 17946 2234 1916 15859 9184 7135 16080 10869 7727 14147 13491 17936 5526 4699 9778 17297 18784 10955 9865 12607 5443 13957 14588 8481 12926 13683 8996 10221 13566 6055 16963 9334 10860 18379 9759 17409 8001 18204 7911 3923 7382 14613 3560 5418 19605 8503 12904 8105 14577 18073 5533 16854 7490 2440 5653 16063 10270 19513 3704 6622 2453 17604 15318 3377 12327 12507 18494 3175 10111 11923 3709 12669 6724 9777 15418 17771 20101 5144 4825 18050 9143 20484 5147 15930 8848 6659 19617 16710 13679 14667 10447 10137 8942 15950 8923 10551 3274 15676 16139 9211 10997 7283 7941 18662 1063 6652 7778 12167 10241 20456 10812 7984 13715 17678 12758 8239 10535 10722 14739 7708 3597 16816 16479 11829 16613 11856 13796 16512 5570 1634 16568 12413 17709 15111 12710 1842 20068 10349 17879 5920 12144 6565 3929 8204 17504 9409 11434 15415 20143 9965 4036 2429 17544 6644 7319 14440 6765 9843
3317 15366 13771 15686 13182 22369 12464 9452 7387 8866 15640 0 17200 16954 4767 8160 5939 7842 7019 9679 16948 17549 18829 5837 18830 8186 12019 19730 13702 17067 5985 19394 2297 5981 3911 15225 19466 10840 18614 18836 12523 12190 14507 12343 14681 13734 11730 9369 8899 5578 6697 9755 1525 2699 18148 10147 16367 19433 12192 18657 16073 19810 3385 17508 18938 15973 21734 5655 2092 6897 5646 17375 9845 3606 16497 18335 6452 11615 10791 22278 16957 8586 12267 15812 1890 12583 17199 5140 11790 2845 19910 11210 19238 10109 3298 9175 17051 11677 2735 15150 19554 14463 11406 13303 6498 7376 15272 7915 13393 9797 16963 10044 10589 12999 18526 19831 5885 7028 10142 7520 14168 14951 15034 18051 19805 17716 11647 11875 21077 7489 14678 2533 18846 17784 16521 17631 16216 12634 12309 15441 9155 16899 11231 8564 15206 21672 11862 16628 9513 12156 15958 17775 7061 8910 13455 13300 14945 4372 19618 12227 11666 17779 7998 12966 17021 4114 14611 1122 10312 19442 6209 19760 16118 5587 10880 10177 16145 7123 16777 5160 9064 7483 17149 15027 15117 11714 16236 6891 8015 4207 4926 20057 6430 12142 13244 4100 9074 13756 9232 20403 15198
14556 5146 5150 3165 8240 8080 18273 11040 12973 12111 10073 17200 0 4674 15969 12657 11734 12092 15919 17568 4091 5860 11014 12313 5040 13120 14903 3645 13313 9042 13527 5518 17984 18002 13536 10492 2345 10967 2646 1652 7826 5277 5637 11839 8011 9767 9907 16134 12847 14183 16236 7917 16187 16446 8688 11126 5497 2813 11183 9509 1852 3228 15714 5303 3895 5782 7271 11884 15200 11227 12164 3873 12116 16333 861 1166 16114 5640 12199 8916 9543 13864 8392 2732 15423 8456 5120 18747 16769 15512 4939 8990 8457 10762 16411 8858 8383 13694 15948 2288 10063 6591 14627 10659 15177 12312 6705 9825 5492 14081 7443 7212 7415 12372 2596 6392 12564 12633 13022 17612 5357 5336 10364 1728 11147 5802 10037 17138 8573 16983 8983 14668 4671 595 778 1546 7222 17535 5202 6799 11451 7094 5970 8774 3023 7838 12983 10669 9240 16241 3133 585 18458 17549 3941 6657 9969 12873 4418 5273 18774 5062 12269 12191 7841 15498 3900 17682 7611 3737 14200 7808 8597 14654 7479 12929 6284 10641 8859 19517 8180 14853 4541 3835 3669 10339 1889 14812 15441 13987 14005 10652 11048 11886 10342 16681 11822 3978 10276 7212 2070
15008 1629 3204 2127 4887 5481 14881 8719 11041 9787 5700 16954 4674 0 17036 10497 11028 10188 13788 14770 8616 1256 15482 11300 9714 15126 11450 3673 9428 13377 12007 10185 18279 19260 13873 6216 6099 13726 7239 5448 4983 7317 9427 15017 4000 5945 12916 13369 10389 15423 14184 7249 15663 15510 13197 8489 1034 4106 14337 14036 6018 4241 14665 783 8537 10038 4796 12532 14862 10168 11363 8478 9425 17078 4109 5270 17627 7053 14956 5684 13833 11395 5483 2435 15434 5355 486 19700 13434 14681 3099 11750 13082 8223 17071 7786 3739 10325 16429 5672 14651 3013 11325 6920 16725 13982 2617 11016 8736 16535 2792 8220 9415 8663 7203 2981 11404 14214 15592 19289 2790 2055 14240 3476 15708 1267 13023 13802 4800 18706 12833 14545 9343 4931 4967 3331 11487 14056 7340 2611 13677 11497 6882 9672 2766 4859 15999 6131 7620 12799 7375 4708 19934 14940 4556 10034 13844 13034 2975 7368 15593 9678 10255 8494 12230 16368 7527 17689 9486 8270 15642 3662 4106 15928 9734 15510 10567 11693 4256 20353 8948 16674 249 7695 2301 7212 3019 16470 13047 13072 14997 15256 10532 8444 6645 17553 9475 3886 12387 3702 5211
2714 15622 13894 15327 14390 22495 16457 11512 10150 11344 17311 4767 15969 17036 0 10832 7350 10219 10918 13793 14620 17908 14999 7825 16331 4040 15280 19091 16404 13542 8886 16827 3321 2271 3693 17043 18004 7060 16750 17486 13545 10692 11947 8206 15816 15429 8182 13165 11673 1819 10712 10017 5557 6978 14745 12290 16711 18570 8223 15112 14472 18980 7290 17720 16755 13234 21767 4539 4975 8440 7354 15101 12357 1181 15434 16991 1699 10445 6638 22683 13321 11736 13484 15319 3785 13844 17386 2779 15528 6564 19652 8102 15958 12104 1489 9915 18142 14635 2102 13711 15961 15157 14642 15283 1827 3932 16003 6186 11129 5238 17807 8974 8600 15495 16664 20016 8113 3551 5811 3088 14424 15255 11189 17194 16021 18043 8067 15688 21639 2864 11161 4408 16444 16499 15211 16789 13101 16458 10768 16196 5516 13816 10344 7422 14732 21895 7485 18367 10665 15736 13966 16552 3162 13088 12796 10610 11188 4590 19264 10696 15836 15211 10481 15413 13763 901 12634 4077 8380 17378 2066 20349 17346 1424 8658 5867 13268 5412 18022 3578 8128 2836 17180 12971 14871 13615 15507 2296 11709 7014 2040 16389 7356 14541 15130 945 11442 13310 6164 20713 13901
8121 8892 7794 10046 5816 15427 6794 1779 774 780 7669 8160 12657 10497 10832 0 3756 820 3320 5134 14346 10677 19058 3055 16233 11687 4573 13946 5636 16837 2175 16844 10219 12940 7201 7187 14968 12641 14907 14236 5517 9411 12872 14485 7215 5835 12785 3774 846 10118 3695 5168 6636 5841 17476 2196 9640 14007 13982 18231 12359 14293 4965 10822 15746 14338 14930 7273 6386 2929 3581 14596 1687 10179 11805 13797 12248 8513 13380 15053 16995 1407 5049 10350 7485 5250 10575 12663 5439 5337 13593 11630 18145 2338 9996 4129 9449 3807 9153 11363 19119 7543 3949 5244 11681 10249 8199 8009 11534 13682 9602 7581 9363 4851 14827 12976 2725 10173 13331 13881 7905 8477 15898 12788 19797 10867 12790 5726 13754 13532 14887 6609 16066 13233 12230 12406 15270 6417 9558 8320 11362 15762 7819 7241 9832 14662 14729 8594 3455 5355 12949 13126 13951 4959 8813 12243 15624 6387 13454 9490 6790 15478 510 4810 16220 9934 11895 9208 9134 15966 10715 12475 8450 10523 9906 13304 14741 7885 9059 12974 7028 12271 10735 12345 9412 3804 11062 11756 2800 4047 9300 19738 4180 3982 5240 10800 1070 8679 10471 13371 11162
4718 9432 7863 9866 7370 16430 10317 4163 3257 4108 10090 5939 11734 11028 7350 3756 0 3014 5453 8162 12359 11610 16074 890 14297 7935 8328 13935 9113 13949 2581 14900 7501 9562 3657 9769 14066 9088 13525 13385 6644 7280 10381 10927 8861 8180 9392 7046 4589 6431 5549 3923 4643 4714 14758 4942 10428 13725 10474 15444 10908 14082 3992 11571 14101 11905 15799 3517 3850 1100 457 12705 5090 6891 10960 12897 8635 6499 9729 16349 14023 4977 6446 10033 4589 6784 11264 9519 9074 3791 14017 8345 15600 4756 6770 3242 11238 7499 5973 9920 16354 8538 7705 7956 8003 6503 9357 4532 9076 9932 11080 5109 6481 8167 13439 13892 1310 6418 9616 10315 8238 9015 12656 12368 16902 11777 9377 9326 15162 9917 11801 3655 14217 12328 11131 11951 12591 10055 7422 9531 7703 13172 5937 4156 9435 15733 11071 11129 3619 9072 11122 12284 10511 7710 7832 9485 12424 2767 13746 7342 10083 13380 3313 8077 13515 6479 9872 6749 6212 14479 7001 13845 10347 6863 6968 9594 12225 4247 11018 9982 4253 8542 11228 10324 9274 6290 10542 8044 5678 2259 5643 16945 755 7204 7822 7486 4156 8019 6928 14465 9865
7521 8566 7353 9589 5676 15258 7613 1656 886 1125 7823 7842 12092 10188 10219 820 3014 0 3828 5887 13636 10459 18256 2395 15535 10920 5332 13552 6186 16040 1961 16146 9810 12367 6554 7388 14418 11826 14281 13692 5253 8662 12103 13670 7131 5936 11965 4557 1594 9425 4150 4452 6335 5698 16693 2306 9378 13562 13164 17443 11712 13863 4812 10564 15086 13578 14727 6520 5962 2125 2891 13899 2141 9623 11247 13242 11591 7770 12575 14951 16192 2215 4840 9871 7004 5086 10301 12158 6257 5081 13286 10810 17379 2307 9457 3411 9435 4487 8620 10711 18334 7299 4716 5462 10994 9478 8005 7194 10764 12912 9507 6791 8556 5315 14200 12773 2126 9413 12541 13245 7519 8144 15081 12310 19002 10646 11971 6546 13673 12875 14076 6100 15379 12674 11634 11919 14488 7235 8810 8141 10560 14989 7083 6422 9333 14504 13925 8794 2851 6161 12254 12577 13360 5658 8205 11450 14808 5712 13118 8740 7590 14757 316 5251 15437 9327 11172 8851 8325 15329 10008 12377 8454 9843 9097 12512 13973 7085 9088 12512 6218 11554 10420 11624 8956 3896 10553 11050 3480 3648 8620 18951 3387 4390 5410 10239 1258 8121 9657 13212 10529
8332 12194 11113 13363 9020 18590 5546 5078 2951 4001 10413 7019 15919 13788 10918 3320 5453 3828 0 2913 17349 13905 21514 4565 19267 12843 5229 17263 7370 19367 2878 19878 9306 12708 7775 9850 18243 14436 18096 17516 8805 12304 15637 16255 10340 8742 14821 2351 3439 10751 461 8208 5624 4322 20128 5335 12906 17326 15844 20838 15514 17613 3712 14081 18872 17143 18130 8550 5951 5221 5052 17636 4494 9990 15073 17069 12542 11435 14953 18132 19459 2518 8313 13661 7156 8481 13846 12084 4772 4402 16878 13796 20906 5569 9736 7180 12447 5238 8916 14511 21743 10808 4676 7972 12196 11510 11422 9968 14305 14812 12710 10281 11860 6994 18014 16182 4150 11330 14695 13987 11224 11782 18106 16101 22327 14098 14799 4865 16809 13775 17250 6535 19129 16501 15460 15715 17940 5630 12452 11529 12946 18488 10773 9567 13136 17813 16266 11208 6679 5163 15999 16401 13785 2312 12030 14846 17877 7229 16753 12377 4955 18445 3657 7031 18877 10040 14865 8141 11601 19135 11420 15564 11435 11043 12369 14688 17504 9596 11995 12175 9551 12981 14028 15320 12729 6828 14362 12403 1117 4125 9896 22344 6151 6400 8058 10600 4313 11946 12306 16529 14343
11235 13278 12511 14743 9884 19048 2806 6549 5158 5517 10416 9679 17568 14770 13793 5134 8162 5887 2913 0 19469 14643 24080 7278 21347 15739 4075 18397 6634 21887 5607 21957 11974 15514 10687 9789 19828 17233 19923 19091 9939 14542 17989 19065 10953 9100 17550 1435 4751 13664 3080 10300 8385 7005 22570 6458 13799 18607 18629 23312 17418 18847 6522 14919 20816 19464 18696 11410 8817 7722 7800 19710 5468 12831 16708 18678 15432 13645 17800 18404 22017 3772 9386 15094 10014 9448 14735 14808 2606 7238 17774 16474 23266 6810 12567 9263 12723 4763 11762 16432 24206 11764 3816 8172 15103 14392 12221 12691 16650 17715 13184 12665 14376 6711 19846 16803 6855 14222 17574 16846 12488 12898 20782 17494 24851 14838 17537 2506 17062 16655 19855 9431 21169 18126 17203 17138 20367 3163 14690 12285 15783 20874 12952 12149 14632 18257 19124 10991 8537 3284 18062 17998 16596 801 13830 17311 20534 10126 17731 14621 2047 20607 5616 6818 21314 12923 17026 10787 14132 20999 14333 15912 11737 13953 14906 17565 19860 12384 12187 14826 12037 15894 15019 17475 14122 7559 15865 15315 2496 7032 12809 24820 8804 6504 8362 13433 5783 13616 15083 17015 16203
13876 8700 8064 6744 11212 12011 20660 13007 14456 13974 13581 16948 4091 8616 14620 14346 12359 13636 17349 19469 0 9849 6923 13124 1939 11100 17464 7485 16296 4988 14631 2543 17208 16361 13051 13904 4517 8383 2631 4463 10559 5087 2709 8739 11385 12890 7168 18073 14749 12808 17581 9185 16244 16840 4603 13313 9304 6515 8158 5432 2644 6873 16255 9306 2156 1952 11215 11302 15167 12206 12816 503 14255 15253 4510 4185 14344 5923 9503 12937 5509 15699 11081 6326 15066 11253 9087 17343 19157 15880 8940 6673 4507 12916 15403 10225 12203 16246 15134 3352 6037 9902 17078 13665 13436 10703 10238 9042 3570 11550 11289 7254 6360 15258 2572 10476 13468 11077 10450 15610 8489 8763 6647 5768 7093 9813 7307 19513 12656 14970 5369 14489 1899 4123 3652 5636 3261 20021 4942 10373 9375 3027 6577 8491 6314 11846 9971 14313 10943 18741 1468 4340 16597 19293 5951 4061 6271 12615 8418 5021 20960 1187 13881 15078 3772 14361 2494 17179 6636 2850 12632 11895 12254 13208 6111 10354 2358 9855 12616 18181 8165 12876 8519 2039 7030 12947 5609 12992 17115 14551 12876 6647 11607 14599 13341 15463 13730 6451 8474 11291 3751
15780 2286 4018 3362 4885 4837 14518 8904 11281 9933 4974 17549 5860 1256 17908 10677 11610 10459 13905 14643 9849 0 16728 11797 10891 16173 11112 4240 8919 14631 12348 11344 18984 20152 14637 5552 7087 14882 8368 6482 5209 8476 10679 16211 3692 5600 14103 13275 10470 16342 14321 7977 16206 15950 14438 8570 1202 4886 15531 15275 7264 4928 15087 563 9681 11291 4269 13379 15460 10683 11913 9696 9451 17888 5339 6358 18576 8151 16105 4790 15088 11446 5632 3687 16106 5430 771 20531 13114 15161 3189 12919 14299 8351 17864 8389 2744 10048 17191 6928 15880 3165 11056 6573 17687 14988 2483 11985 9967 17638 1833 9226 10527 8267 8339 2317 11860 15203 16715 20256 3489 2661 15487 4518 16943 195 14208 13477 3750 19684 14081 15199 10511 6069 6197 4439 12741 13667 8507 2382 14767 12746 7921 10621 3986 4123 17174 5230 8080 12442 8625 5841 20862 14878 5687 11266 15092 13774 3272 8531 15309 10896 10490 8110 13480 17210 8779 18335 10582 9369 16595 2516 3340 16849 10871 16635 11820 12627 3324 21156 9894 17681 1330 8950 3454 7151 4267 17453 13090 13557 15875 16481 11173 8187 6333 18384 9623 4987 13474 2858 6466
