1000 200 3
1291 17148 2622 16354 13385 10719 15496 3357 20948 14228 5414 12058 16105 16734 15130 2831 18735 16847 6735 19927 11407 4594 11076 19401 13050 6823 10556 10298 8109 2970 14342 17587 14745 8613 12879 5329 5813 6250 13784 3261 10825 4507 18070 3513 11077 7668 12842 12278 16125 14892 15389 3992 15396 16031 10299 9760 1924 11831 8332 4219 1765 10661 13976 3725 11414 9550 8251 7847 13874 8290 7067 0 11539 17176 7816 10657 11057 7421 13143 12524 1440 2445 18240 2288 9822 13667 17464 8962 10433 8252 4241 13567 18640 13381 17607 5440 12693 12750 16418 18717 22414 14207 17733 8980 5320 9034 10046 2580 9636 11475 6346 18790 9633 8614 5946 7349 4055 11969 14521 9603 19595 4973 5697 1612 5776 15441 15573 14937 12419 9014 5643 14286 9546 4507 11196 4670 11747 19170 16201 10617 11300 10373 20630 4396 14158 15674 20148 5826 2644 15565 2536 14188 11462 10705 13511 15399 17597 16726 3937 14616 14368 6766 11452 15992 18025 7911 3742 5405 6267 19973 10468 13194 15600 9152 15223 4139 6974 12173 10566 11658 19707 5467 14388 16998 808 5739 10804 12659 4383 11420 4437 2876 9958 15985 12876 2740 13797 20682 15746 9732 20687
10296 5843 10593 5126 10372 18091 13605 10432 18977 8542 14572 8103 7984 15753 16347 13101 17346 7346 13845 16061 12023 9319 18298 14386 14576 4892 1342 18303 7993 8785 11973 12427 3275 13704 8847 8282 7094 6321 15919 12818 7305 7805 18451 10633 3469 5771 3124 17193 14623 21348 17530 12530 12514 19310 16430 2122 11811 2817 17744 15137 12865 3592 7953 8868 18982 2233 4311 3947 21435 7894 13585 11539 0 10076 8990 3023 506 4565 19556 17009 12973 10143 16819 10221 12550 3975 16137 2925 10071 14026 15214 13990 17910 3391 15239 9517 13336 1496 6455 17094 19513 21025 11811 7292 8431 4645 7261 9250 18533 12766 11718 14115 8259 8553 5715 16579 10315 1709 7485 16302 18674 13304 15672 10103 14965 16967 7394 3473 16409 9229 8000 18664 18085 7192 811 13334 20093 15397 4866 9686 6933 14722 17093 7572 12678 4388 17310 11683 11344 12495 11014 18924 9080 5318 16749 11074 18316 8930 14334 18095 3710 5240 432 8736 13618 11193 11799 6263 5272 17556 1568 9694 8887 15806 6138 15248 5016 13318 14213 18613 15276 9693 21592 13790 12198 15977 10642 16325 14787 13845 13073 13460 16835 17956 2244 12698 6549 17069 7642 9541 17027
16363 8257 14915 7915 5290 17592 6919 14303 10370 3019 16996 5306 2222 8843 11144 17078 9539 4019 15031 6752 9021 17391 17594 4685 10565 11450 11209 18306 9267 14337 5974 3143 8993 13358 4720 11895 11395 14845 11736 19796 6404 12720 11759 14315 7338 9649 6957 14879 7751 19061 12655 19952 5533 14804 15493 9746 18421 7410 19247 18967 18919 7577 3200 13457 18373 9961 9677 12617 20158 9067 14464 17176 10076 0 9935 7973 10069 10688 17724 14397 18450 14834 9143 14984 11036 6187 8771 12152 8160 14036 19087 9311 10470 6778 7310 12225 9308 8924 4977 9172 10259 19153 2099 8259 11933 8576 7190 14644 19306 9778 13088 4683 7889 8996 13419 18281 13728 8373 2850 15906 10885 20943 18374 15588 17245 11775 2738 8949 13631 8960 11560 15324 18652 14447 9488 16000 19906 6291 8317 7695 5879 13126 7809 12959 7044 8149 8433 13454 18398 5327 15236 15810 6421 6690 13159 3667 11946 1314 17899 14174 7065 13674 9696 1371 4536 11364 19282 13781 12501 8920 11449 4923 1577 15596 4189 19286 13518 9777 12318 17565 5762 12294 19939 5716 17984 18835 8263 13303 18195 11110 15870 19922 16367 12776 7960 19447 3781 7744 2496 8468 7680
7382 12788 5274 11987 5587 9290 7804 4578 13446 6918 7163 4628 9441 9323 8521 7186 11303 10814 5522 12125 4110 9828 9453 11610 6436 5402 8929 9664 1044 5529 6545 9854 11161 4772 5302 2737 3208 8610 7610 10890 3666 4121 11241 4526 6283 3320 8188 8229 8543 12359 9333 11347 7590 10774 7491 6934 9448 7340 9803 9034 9571 5911 6840 4291 10180 6904 4798 7767 12545 1203 5076 7816 8990 9935 0 6323 8535 5079 10576 8088 8887 5372 10779 5529 3696 8622 9993 8302 2666 5195 9156 6435 11406 8662 9916 2417 5571 9351 10785 11223 14760 12055 10122 2084 2671 4374 2949 5632 10224 4542 3350 10986 2047 942 6985 8718 3926 8212 7682 7466 12340 12392 8525 6405 7454 9024 9041 11301 7547 1200 2572 9816 9663 7030 8236 6095 11447 11365 12046 2802 4329 5745 12860 4619 6471 11526 12454 3612 9735 7753 5519 10023 3722 4740 8092 7647 10897 9811 7964 9440 9816 7895 8638 8964 10217 2226 10817 6951 6196 12346 9032 5465 8424 7000 9279 9360 7906 5247 5298 9708 11891 2440 12649 9198 8602 8969 3126 7528 8263 5229 5948 10691 8000 9861 8868 10434 7258 12905 9141 1927 12907
9557 6781 9099 5962 7407 15595 10640 8754 16113 5887 12649 5124 6184 12768 13328 11617 14407 6347 11563 13389 9037 9699 15769 11883 11583 3957 3635 15910 5284 7697 9004 9882 4861 11095 5914 6309 5242 6955 12933 12640 4282 6323 15437 8901 636 3480 2209 14393 11651 18623 14527 12589 9605 16337 13812 1794 11410 1198 15680 13684 12228 574 5335 7348 16486 1996 2417 4652 18868 5152 11219 10657 3023 7973 6323 0 2714 3264 16868 14170 12080 8768 13875 8881 9715 3012 13177 4216 7094 11497 13778 10970 14935 2750 12349 7365 10326 3037 5795 14170 16768 18356 9426 4432 6434 2028 4268 8122 16314 9798 9366 11532 5313 5747 5687 14531 8464 1891 5157 13777 15719 13504 13874 9074 13017 13950 5578 5012 13540 6372 5973 15776 15807 6946 2213 11428 17703 12692 5927 6690 3929 11952 14393 6293 9675 5389 14516 9431 11164 9606 9509 16063 6057 2299 13812 8301 15296 7040 12759 15150 3826 5767 2601 6603 10966 8548 11875 6136 4862 14716 3846 6745 6565 13300 4780 13871 5594 10329 11390 16031 12682 7524 18965 10957 11412 14236 7655 13430 13178 10923 11193 13038 14311 14944 2587 12397 4201 14380 5807 6609 14345
9819 6254 10089 5516 10112 17607 13347 9925 18773 8397 14066 7832 8023 15480 15997 12598 17105 7514 13350 15926 11643 8935 17817 14298 14200 4389 1155 17812 7547 8288 11711 12324 3719 13235 8604 7781 6591 5945 15537 12389 6980 7300 18147 10127 3217 5295 3169 16749 14360 20888 17161 12123 12286 18918 15959 1632 11360 2702 17239 14636 12400 3288 7815 8362 18498 1732 3825 3540 20957 7454 13095 11057 506 10069 8535 2714 0 4059 19092 16574 12492 9640 16575 9719 12117 4069 15882 2570 9689 13548 14713 13643 17645 3505 15022 9020 12974 1832 6663 16861 19356 20559 11747 6877 7930 4213 6895 8753 18034 12376 11228 14005 7866 8122 5263 16075 9810 1725 7414 15822 18423 12914 15166 9612 14460 16612 7424 3916 15981 8807 7501 18239 17588 6735 585 12829 19601 15251 5279 9316 6642 14273 16950 7069 12388 4786 17134 11188 10911 12277 10509 18493 8756 5010 16342 10899 17999 8959 13829 17691 3964 4837 473 8715 13487 10730 11392 5809 4790 17362 1397 9443 8826 15325 6231 14748 4615 12939 13776 18137 15164 9196 21119 13597 11722 15471 10264 15905 14282 13435 12567 13012 16354 17594 2424 12257 6464 16930 7671 9140 16890
6298 9788 6095 8982 8607 13707 11643 5882 17367 8101 10007 6502 9177 13560 13366 8624 15415 9580 9362 15186 8866 6703 13940 14014 11364 762 4079 13847 4281 4486 10077 12018 7517 9491 7424 3753 2557 4338 12610 9404 5248 3280 15884 6076 3751 1867 5425 13216 12570 17190 14316 9406 10920 15841 12182 2501 8152 4417 13184 10682 8968 3366 7663 4344 14592 2344 1011 2765 17091 4275 9152 7421 4565 10688 5079 3264 4059 0 15362 13122 8853 5690 14873 5786 8774 6271 14112 3226 6998 9718 10767 11113 15739 5962 13611 5033 10317 5502 9058 15248 18333 16795 11800 4116 3907 2143 4728 4928 14003 9459 7303 13548 5235 4997 2769 12019 5750 4599 7849 11960 16617 10353 11119 5861 10401 13920 8593 7699 12610 5738 3500 14876 13576 3789 4010 8770 15628 14442 8865 6788 5340 10732 16108 3131 10448 8329 16009 7209 7938 10991 6515 15061 6775 4036 13167 10093 15620 9945 9830 14517 6953 3285 4345 9362 12880 7103 8705 3095 1827 16077 4128 8096 9157 11452 7984 10828 3207 10120 10353 14303 14644 5212 17307 12458 8164 11434 7586 12604 10274 10287 8508 9775 12485 14818 5493 9145 6969 16119 8800 6288 16097
13822 23003 11330 22240 12483 2565 11481 10881 13911 15279 7839 13484 18319 10742 7653 10407 12034 20185 6604 15481 8833 17419 2186 16506 7265 15450 19395 3396 11597 13252 11844 15800 21648 5875 13517 11795 12922 17699 6382 16039 13310 12935 9651 10607 16758 13810 18570 2846 11178 1848 6505 16957 12580 5234 3196 17475 14985 17813 6149 10202 14096 16418 15557 12202 2280 17423 15297 17748 2484 11720 6520 13143 19556 17724 10576 16868 19092 15362 0 3353 12996 11895 11842 11963 7288 18838 11410 18518 10323 5683 10294 8585 11223 18993 12672 10481 8430 19905 20478 12296 15883 1501 16702 12459 11638 14949 12907 12959 4870 8018 8184 15811 11757 11130 16386 6445 10493 18759 16658 3630 11941 17796 8197 12945 7550 7313 18149 21774 4115 10558 11958 3238 4423 15686 18810 8479 3465 14979 22365 10836 13979 4974 15499 13437 10830 21871 14431 8437 15782 12825 11097 2703 12042 15014 4893 14147 9033 18259 9682 4560 20126 17431 19211 17381 15156 8364 16846 16101 15899 13854 19470 12984 16680 4135 18910 10612 17527 7948 5666 1552 16005 10303 2225 13403 13466 8491 9943 4484 9416 6660 8726 15105 3204 6881 19359 15500 16671 15615 18145 10512 15672
12911 20000 10263 19260 9188 4197 8150 9662 11111 12028 7872 10353 15074 7581 4560 10111 9073 16987 5844 12288 5625 16328 3985 13202 3913 13343 17015 5204 9034 11887 8494 12450 18827 4036 10301 9881 10880 16064 3131 15688 10331 11198 7025 9406 13983 11408 15700 596 7905 4720 3754 16506 9227 3562 2684 14998 14446 15019 7558 10577 13814 13678 12340 10679 4640 14980 12885 15707 5830 9120 5458 12524 17009 14397 8088 14170 16574 13122 3353 0 12750 10762 8809 10867 4461 15879 8294 16344 7292 4278 10693 5234 8390 16087 9451 8646 5090 17191 17339 9290 13038 4756 13348 9743 9733 12364 10026 11694 6714 4790 6557 12502 8900 8457 14591 7317 9115 16041 13451 3559 9212 17449 8734 11925 7734 4371 14936 18939 766 7800 9960 1826 6064 14153 16230 8026 6209 11746 19418 7787 10969 2425 12394 11734 7477 18942 11383 6973 15129 9474 10144 1939 8917 12156 1744 10801 6413 14970 9774 2220 17195 15601 16636 14100 11832 6038 16254 14398 13963 10856 17120 9720 13395 3777 15777 11018 15661 4637 2798 3646 12750 8485 5548 10089 13024 9151 6844 1138 9659 3446 8197 14931 3600 4280 16563 15144 13534 12503 14918 7610 12555
2688 18588 3615 17793 14474 10489 16411 4314 21737 15477 5157 13271 17447 17518 15713 2648 19510 18240 6907 20918 12240 5527 10859 20497 13682 8262 11975 9945 9284 4383 15340 18726 16184 9007 14064 6558 7153 7541 14302 3044 12066 5870 18664 4399 12490 9029 14270 12444 16981 14676 15842 3988 16405 16302 10355 11200 2215 13258 7712 3298 1100 12072 15251 5008 11105 10990 9670 9251 13472 9473 7338 1440 12973 18450 8887 12080 12492 8853 12996 12750 0 3617 19030 3467 10495 15089 18265 10368 11436 8548 3282 14310 19346 14809 18507 6473 13451 14190 17829 19517 23273 13944 18924 10211 6528 10424 11282 3971 9092 12223 6970 19868 10788 9734 7353 6854 4990 13408 15836 9589 20301 4800 5087 3008 5457 15973 16924 16376 12731 10068 6890 14451 9101 5895 12636 4726 11247 20166 17642 11663 12571 10751 21579 5801 15079 17114 21039 6436 3123 16585 3385 14298 12587 12055 13885 16525 18162 18044 3375 14908 15803 8136 12889 17293 19097 8688 4001 6807 7702 20826 11882 14328 16878 9182 16614 3097 8349 12898 11045 11469 20750 6468 14043 17992 855 5014 11761 13009 3741 12022 4556 2181 9881 16440 14315 2509 15137 21636 17092 10768 21645
2226 15461 584 14650 10941 9676 13081 1109 18585 11860 4846 9659 13873 14382 12939 2959 16384 14757 5291 17488 9043 5585 9997 16959 10830 5252 9360 9475 5684 1534 11903 15154 13202 6738 10463 2940 3623 6031 11666 5582 8449 2446 15856 1356 9111 5517 10976 10600 13735 13716 13324 6156 12956 14164 8830 8171 4152 9964 8083 5000 4205 8684 11636 1444 10473 7991 6360 6889 13018 5869 5445 2445 10143 14834 5372 8768 9640 5690 11895 10762 3617 0 15881 157 7599 11739 15102 7935 7997 6523 5081 11254 16334 11518 15194 3012 10373 11186 14412 16352 20015 13119 15322 6594 2913 6969 7665 1124 9175 9170 4277 16346 7201 6173 5097 6954 1750 10282 12239 8266 17288 7189 5691 1193 5257 13296 13362 13386 10550 6570 3275 12573 8914 3992 9670 3714 11119 16730 14548 8173 8956 8464 18200 2575 11742 14011 17737 3808 4597 13123 945 12549 9023 8502 11552 12961 15409 14447 4207 12740 12573 6106 9979 13686 15581 5624 5733 4653 5044 17578 9323 10758 13264 7769 13130 5139 6269 9881 8534 10517 17262 3053 13427 14559 3237 5929 8381 10740 4670 9244 3429 5319 8702 13913 11165 5099 11562 18250 13522 7290 18254
18039 17066 15619 16562 6473 12977 3257 14885 2709 8608 15270 8758 10928 1513 4249 16714 542 12995 12908 3888 6838 20591 12789 5604 5637 15475 17493 13961 11010 16287 4884 6083 17082 10576 7973 13513 13855 19048 5739 21459 9787 14895 2900 14730 13360 13072 14205 9405 2303 12489 5367 22017 4331 7191 11152 15468 20033 14069 16030 17933 19907 13305 9193 15015 13448 15586 14094 17576 14250 10920 12307 18240 16819 9143 10779 13875 16575 14873 11842 8809 19030 15881 0 16032 8585 13841 786 17669 8166 11254 18062 4742 1333 14320 1834 12902 5582 16227 13802 505 4379 12920 7214 10796 13439 13037 10168 16345 15410 6812 12087 5077 9701 10291 17387 15502 14187 15259 10085 11935 1869 23058 16480 17019 15306 4529 11161 17105 8203 9649 13345 8679 14733 17714 16035 14841 15006 3641 16895 8212 9977 9205 3684 15378 4434 16589 2590 12619 20424 4391 15730 9239 8113 11620 7073 6068 3322 10296 16919 7322 15089 18121 16387 9713 4795 10349 21533 17481 16480 2051 17692 7131 9114 11920 12552 18359 18067 6158 8555 12448 4709 12839 13747 3447 18960 16956 7658 7768 16989 7264 14876 21071 12165 5105 15304 20964 10773 3805 11001 8937 3869
2095 15564 633 14754 11098 9727 13236 1230 18736 12011 4846 9813 14014 14532 13077 2889 16534 14888 5361 17645 9194 5495 10051 17116 10969 5334 9423 9510 5840 1553 12060 15310 13294 6847 10618 3091 3755 6016 11798 5429 8601 2558 15996 1468 9231 5649 11090 10698 13887 13781 13452 6011 13112 14278 8911 8261 4001 10077 8077 4917 4048 8804 11786 1576 10518 8079 6471 6930 13060 6024 5530 2288 10221 14984 5529 8881 9719 5786 11963 10867 3467 157 16032 0 7737 11857 15252 7983 8153 6620 4995 11400 16481 11632 15349 3167 10520 11278 14537 16503 20169 13177 15477 6747 3066 7095 7817 1119 9185 9316 4398 16503 7357 6330 5122 6954 1887 10382 12384 8336 17435 7042 5659 1068 5257 13430 13502 13478 10663 6727 3424 12675 8935 3983 9758 3734 11144 16887 14648 8330 9106 8578 18356 2663 11897 14111 17892 3923 4458 13279 943 12646 9180 8640 11672 13118 15547 14592 4146 12854 12682 6122 10063 13833 15738 5767 5594 4667 5097 17732 9383 10914 13413 7841 13261 5044 6289 10026 8658 10576 17419 3206 13477 14716 3080 5886 8536 10856 4613 9379 3450 5162 8767 14042 11267 4945 11704 18406 13663 7446 18410
9822 15715 7242 14953 5790 6612 6343 6525 11280 8290 6844 6292 11266 7074 5341 8130 9045 13023 4519 10989 2198 12859 6660 11164 3234 9070 12585 7277 4593 8351 5804 9848 14414 2396 6476 5892 6721 12089 4139 13080 6024 7308 8261 6330 9546 7002 11309 4684 6692 8967 5851 13734 6821 7111 4547 10551 11690 10591 8385 9413 11419 9230 8477 7057 7439 10540 8464 11441 9512 4668 3899 9822 12550 11036 3696 9715 12117 8774 7288 4461 10495 7599 8585 7737 0 11552 7838 11998 3083 3116 9543 3843 8851 11719 8311 4860 3023 12742 13246 9081 12907 8789 10495 5285 5765 7905 5632 8284 8293 1816 3525 10462 4486 3997 10520 7556 5850 11592 9540 4877 9806 14754 8149 8786 6951 5720 11027 14533 3871 3343 5883 6137 7629 10326 11769 6283 8920 10288 15083 3601 6697 2316 11470 7848 5134 14593 10767 4059 12195 7054 7286 6376 4868 7752 4414 7800 7810 11343 8374 5755 12846 11481 12175 10451 9695 2015 13331 10409 9797 10470 12699 6116 9781 4560 11678 9829 11513 2427 1676 6739 11084 4739 9473 8203 10495 8633 2808 3833 8483 1676 6302 12586 5354 6419 12137 12562 9455 11547 11052 3225 11572
12568 4183 12043 3404 7717 17851 10797 11654 15726 5239 15399 5728 4034 12992 14210 14542 14339 3511 14093 12514 10373 12514 17983 10679 12771 6944 5222 18276 7595 10706 9241 8799 3256 13289 6172 9152 8160 9636 14133 15607 5550 9302 15866 11781 2630 6309 943 16189 11818 20508 15568 15511 9528 17552 15938 4318 14402 1870 18315 16603 15238 3060 4649 10306 18732 4559 5420 7216 20997 7421 13683 13667 3975 6187 8622 3012 4069 6271 18838 15879 15089 11739 13841 11857 11552 0 13239 6472 8588 13784 16702 11897 15046 594 12122 10086 11428 2737 2816 14041 16029 20339 8052 6550 9263 4813 5939 11126 18830 11200 11886 10493 7091 7855 8548 17188 11307 2351 3870 16024 15708 16397 16670 12082 15748 14864 3461 3300 15185 8325 8803 17325 18281 9883 3524 14200 20051 11907 3539 8097 4916 13864 13570 9295 10140 3070 13934 12029 14125 9452 12446 17682 7071 3891 15230 7817 15842 4988 15650 16512 1340 8454 3640 4895 10088 10773 14789 9033 7789 14269 5463 7008 5170 15579 2165 16809 8256 11591 13200 18173 11646 10230 21009 10563 14424 17054 9057 15002 16054 12472 13981 16036 16553 15898 1779 15381 3073 13531 3708 8327 13480
17256 16560 14843 16033 5770 12428 2537 14108 3484 8025 14560 8054 10462 776 3761 15964 1316 12544 12198 4114 6060 19806 12255 5582 4960 14708 16785 13399 10228 15501 4173 5796 16488 9872 7292 12727 13072 18274 5183 20680 9054 14109 3020 13956 12672 12305 13572 8889 1546 12155 5014 21235 3711 6962 10557 14749 19253 13404 15404 17209 19135 12604 8601 14230 12932 14862 13343 16822 13847 10140 11593 17464 16137 8771 9993 13177 15882 14112 11410 8294 18265 15102 786 15252 7838 13239 0 16932 7382 10558 17338 3999 1807 13705 1566 12119 4825 15580 13318 1253 5082 12544 6924 10027 12653 12295 9417 15560 14825 6054 11330 4990 8929 9508 16613 14845 13411 14595 9530 11322 2544 22276 15784 16237 14605 4129 10662 16518 7656 8864 12560 8301 14145 16932 15348 14106 14503 3728 16356 7433 9265 8546 4102 14593 3666 16034 3114 11861 19641 3799 14957 8861 7362 10909 6575 5532 3316 9876 16189 6948 14504 17354 15705 9250 4596 9580 20749 16703 15708 2679 16981 6443 8626 11285 12024 17633 17302 5411 7874 11940 4803 12057 13375 3060 18187 16262 6872 7222 16268 6559 14136 20299 11572 4832 14667 20186 10182 4214 10514 8152 4268
7683 8761 8453 8051 11240 16760 14413 8453 20049 10073 12653 8989 10246 16437 16483 10857 18210 9975 12335 17521 11994 6397 17012 16083 14522 3072 1676 16823 7473 6452 12796 14077 6170 12663 9865 6758 5600 3397 15792 9955 7883 5868 18901 8692 4849 5031 5534 16430 15386 20355 17487 9627 13526 19052 15326 2422 9021 4805 15893 12822 10146 4695 9535 6860 17635 2228 3679 1119 20161 7447 12190 8962 2925 12152 8302 4216 2570 3226 18518 16344 10368 7935 17669 7983 11998 6472 16932 0 10080 12846 12885 14189 18625 5950 16268 8076 13424 4394 9175 18009 20836 19931 13642 7154 6917 4642 7545 6915 16837 12625 10381 15711 8262 8169 3016 14735 8502 4150 9362 15053 19467 10384 13615 7660 13060 17055 9637 6368 15836 8906 6567 18102 16465 4480 3004 11437 18582 16807 7785 9813 7758 13948 18504 5492 13304 7312 18548 10224 8496 13559 8863 18283 9582 6165 16385 12400 18673 11148 12125 17736 6521 2355 3043 10781 15120 10317 8897 3561 2895 18694 1537 10640 10775 14540 8588 12878 2128 13267 13578 17406 16854 8257 20414 14972 9557 13864 10673 15829 12594 13497 11159 10657 15570 17976 4957 9867 8403 18498 9878 9408 18467
10044 12715 7848 11970 3184 9672 5139 7128 10810 5288 8966 3211 8211 6743 6405 9514 8697 9941 6890 9495 1956 12427 9735 9126 4514 7502 10339 10286 2866 8191 3910 7496 11578 5246 3477 5392 5692 10969 5849 13544 3041 6742 8894 7038 6814 5133 8436 7613 5903 11943 7482 14012 4971 9244 7625 8242 12103 7818 11087 11194 12174 6559 5426 6957 10511 8285 6402 9762 12588 2800 6313 10433 10071 8160 2666 7094 9689 6998 10323 7292 11436 7997 8166 8153 3083 8588 7382 10080 0 5900 11321 4117 8874 8806 7250 4994 3345 10042 10169 8597 12095 11821 7934 2927 5333 5562 2830 8298 11185 2705 5086 8472 1839 2133 9312 10129 6446 8903 6471 7902 9790 15057 10342 9059 9178 6988 7954 11682 6600 1490 5198 8770 10546 9554 9264 8087 11970 8739 12126 518 3679 5379 10206 7217 3810 11652 9788 5526 12401 5149 8051 9107 1806 4932 6739 5305 8622 8344 10113 8066 9906 10124 9666 7454 7694 3256 13483 9361 8441 9686 10490 3288 6808 7540 8600 11561 10098 3252 4657 9822 9317 4977 12526 6566 11206 10816 593 6432 10341 3898 8005 13309 8397 7937 9345 13081 6373 10254 7985 771 10258
