1000 200 3
7054 14506 14440 15517 16807 12735 2133 7389 11688 7045 12346 9727 14612 14620 8071 8586 11577 4207 12331 13386 12714 9209 15213 13106 3624 13084 11469 16337 13575 14587 15662 15905 18281 18022 6328 8929 1813 11944 9138 8366 7712 432 6289 12456 14539 7706 7217 8220 17511 19122 9168 14763 4766 16906 17227 2671 3984 17522 10046 17962 10331 15761 7349 4489 9088 6376 5325 15918 7162 21902 8319 5863 11254 13891 15364 5185 10191 18459 8189 2321 14553 20002 20122 20349 12930 7396 11930 18705 4660 7814 18167 13087 12874 15321 10354 19309 21286 16611 6817 12142 20132 16313 5042 10708 1721 13272 180 9605 8193 4818 13233 10452 1579 1578 2889 6321 3087 6123 20198 0 12754 13366 6402 4838 5226 8912 10792 13355 12110 17414 20277 10922 16712 16468 9562 17880 12483 18676 21353 16802 7266 6177 16213 10950 9647 5889 15579 14552 15914 18799 6218 14238 17589 12891 11926 16694 14683 11728 7343 16323 15013 17436 6222 12964 11930 3589 16033 17050 11670 20961 8099 8157 13547 12966 1378 17476 4004 6192 14571 7251 10553 2943 13690 14969 10786 17856 12310 16459 18927 12771 14875 15305 18749 18726 18590 12341 14578 12729 6701 15691 18110
7939 17233 4671 6166 6706 18823 14073 9693 8708 16233 8238 14829 6849 16840 10486 5636 9170 8590 7994 21054 2275 17090 2527 1683 11181 4011 14182 7776 19709 18300 17047 4946 16451 8981 7834 16973 10942 11473 5622 4575 9948 12342 7470 9126 19494 5227 5599 15507 17731 14953 7685 9688 10221 9318 13069 13505 14650 9198 3906 8001 11058 10290 13023 8429 15664 6546 11465 4286 13384 18165 16725 16693 18614 7171 18415 11027 3671 14584 4638 12585 1876 14950 18040 15641 14648 12483 3996 14998 12041 5556 6421 10112 18892 11383 3925 17905 18079 9272 6484 13189 17644 6645 12159 9781 13443 11801 12849 8214 5102 9575 4262 4802 11310 13651 12233 8678 12473 7259 17021 12754 0 8763 8336 10942 11714 17510 3751 17127 14033 13460 15927 4490 5372 8839 3963 5359 12308 13184 16918 16282 13033 13479 3837 18748 12621 8897 11338 19075 5227 13283 6604 17616 4951 2882 4482 16138 8441 2624 11837 18387 9132 10470 11135 9384 1080 10696 4171 9523 11721 18589 12969 5309 16547 17908 14131 6473 10936 8667 17344 8405 2939 13250 19756 3552 13940 7651 2662 11343 13014 1126 5411 18351 9841 6185 10122 3821 9794 19566 8719 16475 16828
13162 9369 5094 4663 5836 12284 13365 6224 1754 12490 1037 8982 2993 8837 6029 5863 2074 10861 1128 14991 6532 12133 9170 10435 9971 4899 7150 4186 13014 10673 8719 6512 7700 5578 7227 12165 12010 3819 5242 9703 6046 13131 11937 1176 12236 9872 8432 10773 9073 6687 4225 1432 13985 3886 4654 12318 12690 4748 10930 6296 4605 2425 8626 11151 10394 10313 8824 7382 9113 9904 12251 14018 12875 2034 10494 8675 10776 6174 8085 11728 8901 7136 9351 7677 6912 8087 4796 6554 15572 10780 8516 1623 12298 2727 5675 9150 9637 3540 11004 5608 9010 5200 9517 3277 12908 3424 13536 3766 10527 8549 4703 4722 11863 13257 14706 13436 11125 11412 8523 13366 8763 0 13119 14728 9062 12899 5520 9758 6608 4996 7804 4698 7244 3590 6492 9917 4408 5541 8891 7582 8694 17455 8714 13252 6604 13361 2786 11682 6191 5664 8830 9961 10150 5975 4315 7440 1665 6232 7572 10121 1707 4125 7926 935 7910 9837 7749 3970 4266 9964 8044 6799 8939 10953 14481 7148 14203 13331 9478 6116 6668 11882 13015 6932 7284 6469 6101 3288 5679 7676 4730 10437 6034 10500 5664 4943 1326 13293 6666 8035 8064
661 17990 11782 13213 14228 17546 8430 9247 11913 12689 12136 13798 12987 17883 10287 7257 12082 3340 11996 18849 9356 14497 10825 7991 7434 10504 14612 14527 18459 18517 18632 12784 19964 16102 6712 14262 5024 13551 7878 4003 9672 5992 1182 12679 18998 3519 4689 13141 20090 19747 9358 14509 2090 15648 17707 8512 9945 15941 4627 15538 12231 15441 11291 2816 13782 2807 8927 12403 11367 22899 13750 12036 16483 12668 19060 8503 4843 19178 5192 7687 10196 20254 21807 20790 15781 11015 9559 19524 3789 2846 14654 13619 17666 15707 7967 21260 22505 15451 2185 14555 21627 13926 9206 11794 7871 14598 6393 10053 3285 6923 10740 8659 5701 7874 4510 353 8104 1715 21370 6402 8336 13119 0 2693 9031 14470 8331 17210 14953 18010 20889 8920 13417 15146 6991 13678 14336 18619 21985 18985 11241 5147 12169 16333 12611 626 15846 18829 12945 18740 4407 17992 13226 9796 9816 18851 13833 8625 10597 19650 14392 16542 9350 13163 7933 6938 12375 15836 13496 22557 11762 6324 17068 17307 7557 14424 2967 337 18081 8180 7469 8534 18553 11516 14046 15289 9197 16393 18680 8859 12433 18995 16948 14489 17012 9817 14443 17843 7929 18387 20037
3259 18279 14070 15437 16537 17177 6970 9921 13325 11772 13704 13743 15020 18269 10886 8964 13402 3920 13602 18098 11765 13823 13452 10675 7134 12745 14989 16640 18058 18607 19155 15199 21021 18268 7718 13558 4161 14515 9606 6456 10335 4518 3482 14117 18831 5873 6571 12651 20795 21183 10669 16153 773 17623 19165 7384 8776 18012 7311 17825 13040 17125 11218 3580 13423 4781 8869 14896 11178 24239 12981 10701 15865 14575 19266 8528 7524 20574 7304 6746 12813 21822 22884 22301 16307 11072 11715 20890 1103 5387 17169 14976 17309 17162 10066 22230 23762 17394 4517 15233 22773 16182 8927 12894 6529 15695 4761 11308 5841 7256 12964 10606 4817 6416 2200 2398 7359 3791 22632 4838 10942 14728 2693 0 8894 13627 10468 17318 15464 19432 22343 10944 15877 17131 9095 16299 15228 20268 23443 19835 11151 2764 14756 15619 13008 2080 17345 18753 15328 20391 5940 18158 15865 12152 11906 19710 15652 10951 10790 20031 16151 18423 9521 14623 10453 6753 14896 17801 14375 23675 11830 8131 17327 17182 5674 16844 862 2358 18360 9131 9749 7544 18165 13986 14359 17607 11542 18012 20391 11380 14679 19203 19092 17119 19097 12024 16047 17305 8740 19022 21002
9516 9441 11629 12312 13675 8517 4471 2876 7308 4520 8138 4855 11031 9492 3134 6201 7053 5693 8202 10013 10746 5707 13774 12700 1772 10420 6277 12710 9432 9714 10483 13279 13092 14338 3885 5522 4799 6900 6461 8544 3016 5196 8232 7986 10007 8075 6607 4211 12296 14151 5331 10339 8428 12887 12354 3360 3645 13656 10570 14623 5283 11303 2326 6219 4764 7205 267 13614 2340 16795 5147 5269 7575 10128 10390 691 10607 13473 7370 3024 13170 15132 14922 15409 7716 2219 9323 13686 9210 8720 15646 8400 8636 10560 8162 14091 16143 12556 8049 6927 14954 13088 491 5980 4147 8258 5404 5459 8881 2355 10476 7758 4242 4512 7663 9156 2276 7761 15073 5226 11714 9062 9031 8894 0 5931 8534 8427 6890 12494 15287 8263 14142 12519 7789 15990 7351 13960 16340 11579 2261 11009 14337 7520 4421 8814 10856 9887 13167 14080 5836 9275 15876 10672 9117 11472 10601 9755 2119 11230 10769 13177 1155 8455 10671 2153 13838 12995 6574 15766 2964 6405 8482 8331 5936 14642 8068 9007 9517 3611 8870 2907 9525 12727 5605 14627 10218 11839 14283 11268 11845 10328 14942 16801 14655 9769 10107 8864 3132 10478 12897
15033 7893 16703 17051 18390 4359 6915 7935 11317 1867 12253 4136 15530 8341 7405 11891 10876 11252 12411 4476 16300 925 19412 18585 7132 15660 6602 17025 5013 7240 9598 18380 13611 18478 9760 765 9580 9423 12019 14467 7781 9158 13853 11724 6416 13978 12538 2154 11665 15821 10353 13808 13378 16719 14541 6261 4949 17628 16490 19101 8296 14594 4603 11763 2583 13025 6148 18888 4179 17627 787 3693 2500 14524 8232 6615 16533 15152 13288 6898 18842 17071 15136 17090 7901 5180 14671 15207 13568 14576 20711 11644 4507 13288 13773 14069 16787 16366 13830 8212 15413 17760 5566 9666 7195 10578 9034 10155 14767 8272 15658 13187 8890 7402 11801 14523 6378 13439 15928 8912 17510 12899 14470 13627 5931 0 14095 6421 7454 14515 16789 13666 19238 16476 13548 21389 9312 16430 17669 11693 4571 15039 19792 2073 6318 14129 13638 6684 18195 16532 11751 7248 21357 16124 14370 11649 14565 15354 5826 9575 14483 16630 6375 12045 16446 7667 19159 16769 8948 15979 4948 12240 7134 5296 8657 19537 12767 14375 7901 9132 14602 6084 5143 18070 6095 19206 15748 14744 16900 16959 16752 8194 18900 22160 18469 15104 13520 3986 8791 10051 13114
8210 13497 3699 4978 6146 15125 11658 6168 5093 12979 4786 11162 4670 13118 6858 2374 5519 7084 4562 17430 2217 13598 5319 5269 8401 2335 10432 6201 16001 14551 13376 5113 13161 7805 4852 13507 9058 7774 2086 4478 6368 10432 7190 5619 15749 4830 3936 12022 14185 12118 3968 6710 9695 7346 10119 10888 11834 7610 5431 7397 7307 7513 9522 7157 12091 5695 8271 5208 9921 15357 13321 13737 15014 4481 14679 7879 5268 11651 3172 10031 4766 12374 14857 12994 10915 8961 1247 12044 11476 5648 7403 6639 15189 8245 439 14594 15139 7172 6148 9457 14528 5739 9011 6044 11059 8220 10924 4468 5309 6701 2525 1052 9226 11332 11114 8677 9740 6749 14032 10792 3751 5520 8331 10468 8534 14095 0 13377 10287 10481 13191 833 5928 6841 1374 7469 8620 10649 14249 12782 9543 13219 5807 15189 8902 8719 8277 15325 5128 10763 4774 13868 7343 2175 1494 12638 5738 1265 8308 14695 6375 8307 7777 5959 2705 7998 5381 7540 7998 15482 9379 2638 12799 14172 12132 6692 10168 8604 13607 4989 1148 10557 16044 4276 10199 7217 1685 8545 10616 2937 4239 14615 8638 8290 8683 1589 6736 15902 5410 12839 13458
17612 1479 14652 14418 15580 3073 11872 8191 8807 7542 9606 3630 12748 2003 7156 11880 8291 13906 9842 5862 15278 5529 18333 18590 10196 14042 2948 13804 3505 1307 3243 16199 7525 14885 10810 5781 13218 6003 11662 15652 7794 13430 16261 8769 2480 15396 13677 5503 5284 10221 9499 10060 16831 12947 9450 10859 10051 13917 17562 15889 6070 10521 6110 14418 4539 14932 8451 16985 6214 11491 6343 9733 4659 11762 2016 8811 17517 9614 14056 11034 17908 11559 8862 11409 2874 6256 13400 9559 17623 16229 18273 8154 3012 8875 13227 7760 10606 12610 15819 4171 9212 14949 8440 7411 11865 6459 13521 8920 16242 10293 13931 12326 12629 12185 16021 17385 10279 15734 9867 13355 17127 9758 17210 17318 8427 6421 13377 0 3196 9294 11018 12668 16971 12876 13467 19563 5350 11367 11757 5565 6182 19387 18207 5264 4750 17083 9214 1966 15904 11445 13284 898 19724 14883 12962 5555 11248 14560 6617 3194 10887 12454 7878 8829 16072 10566 17330 12924 5621 9682 5496 12639 969 1496 13650 16903 16496 17238 1481 9496 14288 10484 3465 16384 3298 16124 14733 10263 11914 16252 14415 1961 15052 20199 14495 13746 9766 4206 9530 3831 6927
15280 3245 11456 11254 12444 5736 11054 5708 5612 7849 6413 3378 9588 2981 4667 8979 5096 11771 6647 8516 12124 6548 15157 15538 8597 10854 859 10720 6421 4278 3697 13011 6486 11898 8301 6694 11568 2815 8688 12927 5283 12085 13913 5586 5670 12747 11013 5703 5408 8378 6515 7046 14888 9989 7119 9945 9537 10953 14754 12822 3031 7626 4890 12253 4924 12462 6816 13790 5225 10430 7039 9918 6651 8592 4420 7050 14687 7705 11269 9850 14745 9617 8225 9653 843 4729 10241 7777 15935 13624 15109 5032 5735 6095 10168 7300 9663 9642 13340 1003 8360 11809 7080 4261 10879 3463 12287 5883 13582 8217 10739 9235 11078 11234 14490 15170 9075 13367 8695 12110 14033 6608 14953 15464 6890 7454 10287 3196 0 7071 9377 9550 13789 9867 10492 16369 2238 9031 10304 4771 4981 17791 15012 7139 2484 14915 6447 5158 12721 9128 10768 3585 16527 11713 9794 4681 8151 11440 4788 4723 7847 9632 6006 5675 12992 8840 14134 9988 2425 9083 4084 9810 2515 4348 12707 13754 14695 15029 3352 6876 11247 9511 6416 13189 1488 13035 11586 7547 9527 13124 11229 4354 12142 17009 11622 10576 6748 6799 7041 3595 6158
18092 8221 9149 8050 8620 12337 16964 10027 6119 14736 5904 10396 6748 7564 9399 10773 6034 15516 6072 15150 11185 13615 13353 15143 13819 9455 7916 6660 12790 9639 6754 10053 3482 6902 11742 13751 16306 5619 10174 14694 9704 17251 16833 5338 11456 14843 13347 12660 5938 1751 8764 3798 18715 5136 407 15850 15847 5955 15908 8270 7218 3208 11220 15862 11957 15206 12310 11076 11667 4913 14060 16664 13605 6289 9011 12319 15748 1179 13060 15458 13235 2655 4685 2935 6759 10825 9633 1563 20199 15758 11342 4459 12291 2306 10660 4853 4660 4935 15935 6323 4218 8144 12862 6720 16619 4259 17592 8131 15515 12701 9212 9717 16034 16983 19152 18316 14750 16296 3569 17414 13460 4996 18010 19432 12494 14515 10481 9294 7071 0 2912 9672 10522 5383 11488 13286 5366 2083 4012 4522 11308 22103 12512 14135 8640 18211 2210 10812 9663 2154 13647 9030 13692 10583 9174 4429 5032 11067 10538 8014 4341 4106 11358 4848 12713 13828 11456 4999 6003 5146 10446 11729 8325 10773 18352 9931 18838 18204 8304 10412 11625 15396 12740 10948 8434 8649 10837 2198 2648 12339 8531 8978 6689 13643 6048 9691 3746 13467 10892 5934 4135
20955 9722 11409 10120 10382 14085 19750 12901 9023 17206 8758 12755 9086 9084 12228 13639 8947 18428 8910 16823 13664 15869 15516 17597 16669 11926 10236 8559 14387 11053 8006 12033 3682 8264 14654 16037 19203 8387 13030 17496 12565 20125 19710 8237 12860 17676 16214 15076 6497 1164 11674 6491 21623 6912 3185 18629 18545 7478 18618 9710 10005 5696 13866 18770 14295 18083 15115 13071 14291 2252 16411 19218 15580 8825 10240 15149 18448 1819 15889 18278 15485 1238 3557 550 8889 13513 12253 1621 23112 18583 12902 7371 14014 5191 13404 4371 2428 6835 18796 8788 2913 10025 15635 9610 19428 7031 20456 11043 18324 15592 11670 12492 18917 19793 22058 21199 17556 19177 1837 20277 15927 7804 20889 22343 15287 16789 13191 11018 9377 2912 0 12403 12350 7302 14268 15020 8007 2835 1100 5540 13956 25016 14497 16151 11253 21102 5043 12214 11638 2762 16541 10555 15500 13050 11816 5518 7533 13662 13278 8982 6857 5716 14166 7740 15265 16697 13440 6726 8727 3507 13070 14588 10075 12511 21183 11572 21750 21089 9782 13321 14323 18176 14317 13105 10830 10137 13371 4650 3198 14801 10724 10224 7769 15244 7147 12257 6500 15214 13795 7260 4424
8842 12744 3534 4633 5890 14506 11641 5736 4275 12635 3954 10582 4084 12350 6336 2341 4711 7408 3730 16869 2688 13130 5828 6055 8302 2211 9731 5702 15371 13824 12581 5095 12329 7350 4770 13054 9237 6990 1858 5169 5892 10581 7760 4788 15062 5462 4374 11564 13362 11321 3384 5915 10172 6729 9313 10813 11677 7069 6236 7082 6602 6743 9070 7534 11578 6211 7997 5353 9488 14558 12901 13513 14475 3774 13925 7632 6079 10845 3728 9988 5322 11609 14028 12218 10158 8499 1068 11235 11922 6317 7445 5807 14565 7425 1005 13761 14327 6531 6738 8699 13703 5421 8748 5293 11059 7400 11063 3807 6004 6601 2326 508 9344 11349 11449 9261 9638 7292 13217 10922 4490 4698 8920 10944 8263 13666 833 12668 9550 9672 12403 0 5945 6228 1943 7755 7830 9897 13468 11954 9097 13706 6131 14675 8272 9274 7465 14624 5046 10012 5110 13135 7693 2458 1011 11810 4999 1892 7847 13909 5618 7636 7425 5126 3477 7937 5576 6916 7231 14657 8868 2887 12065 13507 12235 6592 10591 9180 12854 4661 1975 10459 15409 4466 9529 6948 2128 7765 9885 3586 3957 13861 8159 8552 8153 1513 5930 15314 5134 12033 12626
13106 16612 2539 2621 1970 19345 17564 11454 8266 18390 7396 15719 4267 16072 11839 8242 8778 12873 7174 21950 4128 18604 3627 6613 14246 3739 14245 3866 20126 17915 15876 865 13940 4275 10707 18570 14960 10974 7802 9437 11521 16345 12415 8204 19450 10005 9662 17091 15928 11611 8939 7360 15120 5468 10118 16755 17613 4894 9237 2954 11335 7452 14657 12866 16941 11169 13875 1094 15111 14577 18504 19410 19685 5216 17730 13535 9005 11450 8749 15921 3921 11196 15177 11943 14146 14077 4880 11867 16948 10571 1505 8867 19375 9048 6365 15358 14725 5611 11365 12801 14657 2378 14632 9864 16972 10658 16841 9083 10134 12544 3667 6450 15150 17252 16832 13769 15582 12090 13815 16712 5372 7244 13417 15877 14142 19238 5928 16971 13789 10522 12350 5945 0 5150 7165 2778 11634 9521 13176 14400 14699 18540 2256 19978 13291 13924 8847 18910 1073 9589 10595 17203 3174 3838 5030 14267 5972 5036 13446 17283 6541 6644 13225 8158 5501 13874 1317 5642 11382 15531 14306 8556 16174 18101 18058 1125 15723 13734 16721 10533 6253 16403 20138 1901 14263 2529 4438 8347 9172 4590 2569 17674 5033 3265 5500 4440 7602 20292 11039 15145 14502
15048 12237 4191 2821 3238 15603 16693 9647 5285 16078 4396 12509 2174 11635 9567 8219 5657 13451 4318 18368 6652 15696 8217 10466 13256 4985 10511 1285 16272 13625 11221 4747 8832 2036 10156 15736 14960 7214 7585 11313 9521 16189 13988 4764 15312 11665 10574 14357 10988 6488 7363 2823 16363 507 4981 15687 16163 1159 11999 3079 8180 2486 12211 13644 13953 12433 12271 5784 12698 9552 15835 17570 16344 2598 13269 12077 11799 6302 9955 15029 8210 6216 10028 6943 10005 11667 5664 6719 18078 12488 5985 4908 15602 4198 7183 10232 9628 468 12961 8872 9509 2775 12989 6866 16196 6429 16629 7081 12141 11713 4720 6529 14914 16533 17452 15488 14480 13518 8683 16468 8839 3590 15146 17131 12519 16476 6841 12876 9867 5383 7302 6228 5150 0 8156 7905 7631 4474 8209 9470 12278 19895 7217 16750 10165 15501 3927 14717 4351 4557 11218 12929 8324 6042 5346 9346 1942 6902 11138 12613 2030 1639 11407 4432 8336 13054 6157 706 7686 10389 11634 9002 11980 14186 17666 4562 16727 15407 12340 9298 7838 15264 16259 5810 10732 3391 6480 3241 4219 7730 3471 13220 2448 8266 2143 5509 3120 16655 9864 10439 9427
6900 13736 5044 6350 7502 14963 10558 5750 5745 12299 5636 10943 5997 13412 6591 1683 6097 5746 5440 17124 3175 13128 6015 5192 7423 3687 10526 7562 15862 14692 13791 6379 13971 9175 3943 13010 7798 8193 1808 3242 6027 9188 5839 6383 15760 3519 2570 11545 14769 13168 3980 7781 8322 8659 11143 9857 10894 8961 4518 8763 7462 8644 9065 5798 11719 4325 7535 6357 9421 16394 12764 12874 14675 5716 14912 7108 4394 12666 1808 8970 5395 13509 15721 14103 11186 8530 2621 13046 10103 4378 8607 7404 15039 9207 979 15379 16122 8469 4806 9746 15432 7108 8245 6374 9945 8831 9687 4617 4076 5754 3889 1777 8013 10200 9762 7334 8750 5387 15002 9562 3963 6492 6991 9095 7789 13548 1374 13467 10492 11488 14268 1943 7165 8156 0 8440 9049 11812 15343 13426 9073 11848 6760 14796 8828 7362 9278 15382 6428 11928 3444 14031 8234 3331 2831 13282 6931 2172 7887 15058 7536 9579 7174 6787 2898 6979 6484 8849 8345 16385 9037 1468 12974 14132 10918 7989 8796 7256 13843 4445 1089 9555 15915 5409 10208 8575 2748 9651 11815 3493 5607 14847 10005 9280 10038 2949 7771 15665 4758 13316 14210
13253 19276 4915 5376 4678 21820 18993 13480 10777 20390 9957 18073 6984 18753 14001 9838 11295 13806 9721 24353 5289 20815 2854 5935 15837 5745 16771 6627 22628 20551 18602 3410 16714 6799 12303 20756 16077 13561 9529 9915 13608 17484 12829 10806 22038 10557 10665 19266 18699 14327 11039 10121 15580 8197 12883 18294 19290 7542 9138 5367 13770 10230 16786 13696 19205 11850 15726 2584 17218 17225 20632 21206 22029 7884 20408 15342 8906 14193 9695 17410 3485 13840 17928 14591 16773 16210 6724 14607 17399 10915 2250 11536 21858 11821 7863 18129 17417 8361 11838 15394 17398 5146 16471 12308 18377 13340 17989 11301 10460 14147 5780 8251 16372 18622 17563 14016 17172 12610 16534 17880 5359 9917 13678 16299 15990 21389 7469 19563 16369 13286 15020 7755 2778 7905 8440 0 14261 12207 15800 17171 16819 18810 1680 22282 15668 14248 11623 21516 3754 12267 11662 19840 642 5319 7022 17037 8725 6301 15563 20009 9309 9350 15180 10809 5989 15409 2260 8361 13946 18260 16519 9908 18797 20636 19254 3452 16291 14011 19386 12407 7381 17983 22648 3322 16734 4926 5789 11119 11825 5114 5186 20352 7446 846 7993 6286 10356 22726 12859 17883 17280
14576 5043 9367 9070 10233 7972 11783 5324 3640 9391 4332 5181 7400 4575 4450 7710 3150 11368 4578 10741 10274 8445 13217 13884 8861 8880 2908 8486 8656 6290 4759 10876 5839 9663 7638 8547 11629 857 7300 11806 4925 12382 13223 3458 7827 11731 10025 7357 5815 6904 5221 4812 14582 7761 5322 10659 10538 8723 13489 10586 2200 5429 5870 11802 6729 11670 7202 11695 6309 9443 8793 11298 8797 6420 6204 7299 13393 6218 10103 10371 12848 8012 7700 8185 2513 5507 8391 6389 15836 12644 12924 2808 7973 3988 8572 7002 8805 7413 12515 1241 7662 9601 7668 2694 11496 1280 12664 4515 12533 8057 8741 7589 11244 11861 14559 14590 9627 12668 7725 12483 12308 4408 14336 15228 7351 9312 8620 5350 2238 5366 8007 7830 11634 7631 9049 14261 0 7157 9032 4650 5959 17734 12962 9249 3275 14390 4340 7277 10572 7265 9976 5579 14451 9814 7922 4517 5919 9686 5292 6079 5610 7454 6272 3481 11307 8974 12049 7767 852 8519 5086 8626 4540 6578 13285 11554 14524 14458 5154 6170 9666 10207 8649 11145 3248 10803 9757 5449 7604 11332 9090 6144 9923 14876 9416 8684 4514 9027 6500 4269 5775
