1400 200 3
7908 6670 8731 7139 16109 12538 14850 9895 3803 3744 4089 4511 9807 13427 1869 12823 16854 11971 12609 4456 3173 12964 4526 9357 9199 3007 10243 7066 13916 10747 5347 7061 10583 11334 3577 13012 17598 12293 10287 2977 11074 4807 9948 3163 13868 6685 5054 13061 7110 5540 9070 13188 5318 2939 5446 6684 5660 8136 8899 9533 13846 13017 9954 2262 17315 8847 6055 12138 3843 5928 12718 11770 1401 13158 15399 11558 3553 7714 10679 5016 6736 10697 7606 12425 8458 6705 12869 8034 11292 7139 10602 4809 11235 5044 4136 5426 6072 12746 9023 225 14041 4715 10090 9893 9133 14303 11210 6114 15468 5910 4434 9332 7329 5665 10829 0 11006 10577 12402 5698 14550 10301 10897 9697 5274 11351 10227 10146 13490 14820 1657 6715 14812 4892 5051 14331 9142 12343 11109 3518 10578 9126 5476 12109 8020 3233 6975 11253 10496 7470 12056 11622 3283 9300 9569 5368 9671 10947 9351 6239 8431 7648 4257 15617 3609 9489 7332 1789 7358 10170 12243 14607 13315 6279 6530 5286 717 6739 14416 2864 14631 9763 5406 6159 8433 13901 6955 12922 6031 12722 474 6404 7151 14309 4863 16818 11969 14106 10182 5507 2341
14988 13723 12181 17247 14623 17213 17344 12182 9654 11706 15025 15439 20228 11274 12704 17138 17742 7804 9404 14134 12815 6255 12784 1768 10540 11554 19950 9264 19415 16435 16264 13286 4103 14648 14291 18063 18894 17150 15109 9758 20646 8098 1164 8102 5336 11801 14200 5565 10784 15607 13533 18900 16181 8614 13475 15151 6352 17659 10116 6011 17888 22647 14710 10335 17498 2185 14885 20847 13906 5384 19508 20006 12236 14518 15338 1207 7457 3345 10304 6276 5424 10250 17844 12891 19220 13581 11546 3026 18747 6356 15046 13796 18588 13653 7923 11970 4943 18347 18800 11221 4538 12217 19601 4185 5496 16030 4288 14928 18761 14303 10523 3751 5954 8171 8705 11006 0 20681 11695 5343 11322 20437 6711 9669 12479 10318 4248 16914 7901 13833 11345 10115 12507 9238 6105 7872 8731 19681 10287 13692 20420 18352 14490 16694 4915 11087 4602 18346 20315 12399 4135 9715 9944 17331 18788 15208 18395 916 1658 14161 2580 14393 10088 18048 11466 11959 5246 11782 12326 13723 20223 12951 7823 10095 16833 14022 11714 8625 10788 13568 18394 19952 15111 15502 12420 4409 11820 15903 4996 15934 10687 16125 12608 11320 15717 18641 8429 18297 10949 16458 11608
15185 14646 11383 3487 18456 10467 13942 12570 11062 12953 8253 8116 1311 17508 9774 11004 16705 18182 17866 6567 11305 20212 12885 18917 13352 12372 1324 12719 9877 8780 7865 15464 18766 11763 7034 10133 16751 10165 9865 10928 1640 12685 19527 13674 21809 10083 12008 20694 11394 5148 10284 9298 5709 13514 7466 5954 16199 3189 13434 16847 11718 2720 9932 10414 17676 18522 5969 3927 6910 15303 7543 4771 10030 14353 16776 20888 13745 17702 15036 14436 17239 15097 2972 14902 3248 8057 16593 17998 6126 14951 10351 12174 6294 12645 14713 14491 15921 9304 1993 10361 22461 13563 1900 18116 16813 14487 19286 5939 13363 13092 14304 17879 17900 16149 16372 10577 20681 0 15897 15811 18928 284 17706 14536 8554 15758 18374 7207 19892 17286 11392 11752 18371 15199 14654 20960 14735 6539 15514 7184 842 3024 6256 10460 16372 9595 17329 6731 926 10028 20246 16511 10739 5261 2812 10975 3834 20863 19073 7009 18269 7793 14330 14402 9232 12357 17853 11077 10017 11316 5378 17733 19727 16259 4047 12551 10061 13043 19143 9619 12400 831 5574 5228 10854 22343 10251 12588 15836 12262 10669 4557 9544 18612 6054 15729 17783 11647 13984 5935 9165
20103 18768 4636 13573 3752 7322 5988 3347 8599 15779 15474 15832 16226 1648 14008 6979 6053 4287 2898 11440 15574 6757 16769 10562 3238 15132 14666 5356 9562 7799 16525 18915 7640 4716 13125 8209 7200 7436 6352 9426 14950 7954 10869 12224 8790 6534 17456 7615 5525 12601 5613 9360 14644 12766 9404 10295 13148 12882 3503 5757 7314 16564 6148 10163 5912 10705 10635 13878 11876 9403 10785 12690 13640 3130 3718 10930 11173 11283 1818 9548 13263 1825 14183 1483 16413 8181 703 11316 10957 6808 5953 17200 10744 17398 13319 17175 10471 8876 13992 12455 10020 16737 14113 7515 6363 4537 7646 10630 7582 18268 15703 8059 14386 14964 2992 12402 11695 15897 0 11154 3060 15778 5046 2830 8536 1425 7451 9144 5432 2530 13944 5738 2586 15191 9874 6426 3687 11461 1548 11958 15229 12877 10730 6918 7510 9523 12459 10314 15114 6179 8291 2006 9126 10763 13142 17672 12229 12497 11051 9396 11050 8162 15297 6589 9388 3619 13691 14172 6235 4678 12546 2214 5340 16776 13679 17666 12873 5804 3381 14954 7530 15528 11839 11515 5165 9980 6266 5138 10354 5328 11940 12332 6703 2741 14317 6991 3586 7729 2273 15230 10700
10458 9102 9533 12327 14780 14492 15650 10109 5287 6644 9684 10097 15220 11505 7362 14575 16862 8800 10029 9264 7558 8774 7766 3800 8685 6369 15232 6605 16440 13216 10921 8885 6025 12360 9110 15221 17870 14343 12169 5061 15994 4221 4352 2778 9061 8323 9083 8563 7766 10665 10595 15807 10959 3331 9093 10741 2036 12966 8240 6096 15495 17998 11763 5422 16960 3248 10332 16552 8910 1751 15974 15884 6896 13177 14792 6025 2152 2018 9371 1887 2194 9350 12885 11853 14056 9632 11334 2339 14905 4347 12270 8691 14781 8620 2929 7305 773 15276 14034 5918 8905 7320 14955 5446 5470 14625 6632 10383 16765 9359 5735 4695 3313 4041 8532 5698 5343 15811 11154 0 12184 15551 7501 8411 8273 9770 5775 13268 9859 13661 6021 7066 12948 4688 1528 10402 7480 15922 9611 8656 15654 13790 9852 13980 4052 6426 1692 14637 15557 9101 7263 9590 5365 13197 14240 9991 14029 5249 3707 9878 2766 10576 5272 16426 6877 9761 2741 6456 9000 11228 16213 13069 9707 6049 11834 8982 6397 5915 11834 8226 16159 15038 10274 10802 9554 8760 8456 13878 858 13802 5414 11317 9113 12041 10496 17345 9117 15858 9484 11192 6648
21930 20564 7587 16500 3477 10199 8241 6358 10814 17638 17954 18333 19218 1421 16280 9804 7314 3589 2156 14189 17671 5361 18694 10605 5859 17052 17708 7572 12363 10832 19069 20596 7282 7706 15743 11059 8504 10345 9402 11606 18005 9817 10750 13799 7213 9315 19546 6236 8162 15435 8654 12238 17370 14391 12229 13243 14219 15881 5969 6134 9980 19624 9206 12401 6706 10899 13535 16930 14557 10493 13754 15738 15873 5681 4871 10333 12705 11798 4116 10884 14097 4072 17121 4335 19317 11102 2357 11747 13998 8015 8992 19253 13785 19395 14727 18874 11431 11781 17007 14637 8536 18555 17159 7441 6785 6764 7034 13535 9885 20257 17333 8158 15175 16191 3791 14550 11322 18928 3060 12184 0 18802 4857 4961 11287 3365 7247 12200 3677 3198 15978 8202 1391 16623 11157 4343 5408 14469 3626 14601 18272 15913 13580 9835 8173 11959 13194 13350 18156 9075 7357 2930 11367 13818 16187 19909 15283 12211 11111 12303 11368 11161 16896 8667 11904 6587 14418 16259 9118 7737 15578 2154 3683 18135 16560 19693 15099 7814 608 17261 10047 18538 14676 14418 8121 8538 9067 7868 11331 8108 14077 15240 9596 319 17015 8646 3104 10377 5034 17934 13127
14912 14368 11245 3224 18379 10454 13928 12445 10827 12669 7972 7837 1099 17383 9491 10990 16687 18010 17715 6315 11022 20024 12602 18673 13199 12088 1332 12528 9926 8736 7592 15184 18552 11689 6755 10144 16754 10150 9790 10681 1787 12454 19284 13402 21607 9907 11730 20497 11218 4886 10168 9334 5425 13239 7260 5772 15927 3005 13273 16646 11722 2995 9845 10160 17649 18275 5761 4066 6646 15057 7602 4856 9748 14282 16717 20652 13480 17447 14891 14187 16969 14952 2697 14801 3002 7889 16473 17744 6151 14733 10278 11894 6313 12365 14437 14208 15666 9323 1818 10084 22250 13280 1890 17900 16605 14445 19076 5734 13382 12815 14020 17656 17626 15869 16207 10301 20437 284 15778 15551 18802 0 17520 14377 8350 15617 18161 7163 19722 17201 11110 11564 18263 14917 14402 20788 14560 6607 15371 6918 940 2927 6033 10433 16148 9353 17064 6742 996 9872 20036 16362 10497 5195 2753 10701 3793 20613 18826 6823 18018 7654 14047 14401 8995 12224 17582 10794 9858 11217 5473 17633 19556 15976 3773 12273 9782 12842 19010 9335 12414 548 5327 5005 10714 22131 10080 12545 15583 12220 10396 4318 9383 18486 5770 15733 17619 11661 13844 5654 8907
17662 16287 6947 14691 7962 11461 10915 6393 7578 13485 14742 15153 17666 4583 12746 11261 11060 1309 2767 11854 13817 2512 14591 5788 4886 12985 16666 4999 13755 11223 15957 16209 2614 8740 12947 12360 12226 11476 9741 8220 17171 6141 5993 9472 4323 7648 15632 3114 6342 13298 8369 13376 14784 10091 10308 11752 9517 14517 4602 1442 11843 19042 9393 9042 10788 6052 11794 16700 11995 5909 14407 15642 12292 8036 8635 5890 8383 6949 3944 6479 9300 3878 15338 6358 17283 9690 4843 6891 14081 3779 9523 15296 13887 15364 10227 14532 6731 12836 15714 11034 5337 14337 16188 2620 2033 9519 2607 11815 12437 16198 12956 3307 10356 11541 2141 10897 6711 17706 5046 7501 4857 17520 0 3694 9224 3749 2478 12152 2594 7124 12093 5956 5889 12099 6689 3483 3090 14839 3782 11935 17209 14875 11632 10971 3450 9025 8377 13538 17094 7866 3336 3042 8114 13207 15245 16201 14551 7552 6294 10698 6512 10173 12502 11569 9152 6321 9590 12439 7846 8090 15681 6264 2419 13538 14542 15692 11544 4787 4422 13748 12222 17141 12601 12623 7374 5264 7513 9716 6643 9816 10432 13413 8283 4784 14364 12036 1777 12265 4865 15265 10069
17310 15967 3336 11806 6576 7803 7698 2705 5911 12986 12996 13373 14661 3740 11374 7637 8498 3736 3383 9303 12855 6083 13994 8306 1238 12353 13407 2640 10089 7538 14108 16097 5897 5108 10793 8696 9558 7803 6051 6724 13833 5138 8706 9394 8002 4540 14738 6782 3287 10614 4727 9690 12455 9938 7436 8645 10376 11384 1107 3705 8292 15629 5709 7497 8550 8350 8831 13166 9630 6666 10720 12068 10982 4946 6382 9107 8344 8738 1016 6746 10557 1019 12444 3467 14562 6496 3195 8812 10458 4099 5829 14467 10259 14645 10494 14357 7759 9148 12559 9767 9028 13937 12895 5560 4173 6455 6116 8840 9092 15515 12877 5919 11685 12156 1861 9697 9669 14536 2830 8411 4961 14377 3694 0 6431 1655 5607 8532 5408 5357 11197 3247 5115 12363 7080 6492 982 11179 1412 9660 13964 11596 8799 7304 5040 7001 9798 9893 13847 4510 6961 2096 6457 9746 11930 15025 11148 10382 8764 7635 8614 6792 12470 8425 6945 2630 11018 11446 4519 4397 12067 4964 5251 13950 11789 14924 10209 3002 4954 12343 8750 14051 9867 9705 3812 8952 4329 6245 7638 6296 9228 10525 4994 4690 12087 9146 3260 8709 1281 13008 8172
13044 11877 4064 5473 11929 7264 9712 5398 2989 9011 7164 7477 8443 9940 6254 7552 11928 9836 9806 2908 8149 11711 9705 10721 5428 8270 7626 4230 8732 5509 8099 12322 10222 6252 4657 7757 12557 7021 5028 3329 8248 4390 11316 7139 13259 2003 9905 12156 3146 4185 3953 8021 6109 7340 1091 2697 9397 5380 5350 8299 8577 10225 4712 3398 12529 10409 2589 8390 3359 7265 7831 7635 6038 8403 10830 12528 6640 9865 7174 6539 10201 7221 6119 8083 8151 1483 9154 10120 6648 6439 5369 9760 6535 10085 8451 10701 8127 7549 6574 5199 13912 9973 7214 9582 8260 9346 10734 2616 10222 10915 9631 9394 11149 10263 8140 5274 12479 8554 8536 8273 11287 8350 9224 6431 0 7927 9832 5136 11548 10626 6908 3307 11119 9813 6843 12585 6395 7679 7666 3481 8141 5926 2415 6836 7895 2173 9955 6430 8028 2529 11694 8522 2961 4940 6348 9765 5917 12806 10962 1682 10276 2467 9385 10461 1713 5032 10825 6937 2437 5156 7943 10693 11376 11347 5380 10258 5397 4495 11353 7031 9367 7944 3444 3399 3616 13795 2277 7795 8017 7565 4960 4190 2073 10992 5783 11714 9533 8832 6300 6694 2955
18934 17585 4378 13195 5036 8012 7167 3312 7566 14613 14627 15001 15974 2089 13027 7741 7456 3206 2195 10827 14507 5720 15631 9149 2504 13988 14578 4295 10301 8154 15727 17695 6299 5293 12385 8915 8589 8076 6656 8379 14939 6753 9468 10954 7744 5968 16389 6537 4797 12087 5607 10010 14005 11513 8885 9967 11776 12655 2606 4348 8220 16655 6380 9151 7338 9284 10221 14071 11192 8020 11268 12921 12637 4287 5143 9591 9887 9859 754 8207 11862 707 13824 2610 15993 7814 1591 9891 11235 5424 6331 16116 11027 16290 12011 15957 9076 9494 13806 11422 8915 15558 14045 6133 4945 5771 6354 10224 8704 17159 14460 6653 12983 13623 1625 11351 10318 15758 1425 9770 3365 15617 3749 1655 7927 0 6088 9349 4629 3892 12844 4854 3464 13895 8525 5694 2357 11848 261 11239 15140 12769 10241 7557 6085 8634 11047 10625 15024 5786 7061 880 8111 10780 13073 16679 12223 11107 9635 8998 9626 7965 14045 7820 8558 3439 12282 13097 5818 4930 12846 3367 4504 15466 13228 16571 11864 4640 3441 13995 8538 15324 11331 11103 4905 8862 5727 6056 8960 6191 10882 11925 6299 3078 13650 8328 2543 8642 1778 14569 9808
16215 14851 8496 15135 10435 13358 13183 8250 7538 12238 14269 14691 18159 7061 12092 13223 13496 3662 5223 12111 12847 2999 13365 3360 6624 11840 17453 5899 15620 12838 15520 14659 392 10698 12843 14238 14650 13332 11418 7983 18048 5906 3521 8180 3658 8638 14558 2869 7428 13607 9914 15169 14749 8802 10913 12505 7673 15211 6242 1912 13899 19994 11037 8752 13255 3691 12408 17870 12098 4507 16000 16900 11617 10329 11091 3522 7164 4771 6130 5311 7260 6072 15772 8681 17513 10619 7300 4652 15463 3452 11279 14191 15283 14189 8677 13059 5017 14619 16402 10400 4093 13002 17026 341 1630 11834 987 12439 14649 14980 11480 1088 8243 9736 4468 10227 4248 18374 7451 5775 7247 18161 2478 5607 9832 6088 0 13556 4229 9600 11155 6863 8347 10463 5401 4644 4742 16312 6073 11971 17972 15723 12137 12848 2216 9072 6300 14981 17860 9062 1903 5468 8001 14323 16127 15293 15558 5077 3866 11452 4211 11276 11017 13869 9319 8088 7457 11547 9014 9886 17021 8742 4099 11774 14870 14539 10926 5415 6760 13074 14349 17732 12978 13162 8831 3971 8578 11839 4962 11901 9796 13897 9385 7205 14301 14416 4235 14315 6878 15158 9940
17458 16433 5209 6157 11315 3413 6834 6039 8020 13763 10690 10855 7899 10792 10647 3926 9566 12252 11543 6180 12612 14605 14279 15220 7299 13025 5890 7711 3880 1574 11185 16998 13917 4649 8145 3380 9736 3100 2809 8456 5979 9138 15777 12273 16472 5123 14145 15265 6168 6246 3806 3135 8573 12456 4702 3723 14514 4824 7550 11725 4794 7442 2999 8511 10500 15004 4430 4738 6930 12050 2710 3572 10574 7200 9583 16732 11759 14680 8717 11445 15279 8786 6560 7956 8802 3675 9846 14904 1929 10569 3255 14095 1737 14490 13582 15486 13022 2799 5599 10023 17398 14677 5312 13388 11930 7283 14297 4377 6551 15243 14578 13427 16256 15386 10368 10146 16914 7207 9144 13268 12200 7163 12152 8532 5136 9349 13556 0 13876 10198 11681 6808 11453 14883 11778 14961 9069 2771 9139 7233 6429 4307 4969 3304 12041 7283 14960 1434 6322 4530 15224 10196 8077 2017 4411 13668 3373 17378 15539 3909 14977 2702 14377 7379 6807 5965 15896 11612 4595 4474 3534 10749 13730 16377 6657 14586 10086 8307 12512 11171 5568 7075 5709 4894 4782 17305 5094 5383 12904 5057 9912 5391 4310 11882 8506 8733 11713 4847 7621 9176 7828
20167 18793 8726 17015 7151 12623 11363 7863 10125 16032 17318 17728 19944 4213 15339 12329 10860 1715 2538 14278 16403 1710 17144 7485 6639 15549 18790 7338 14903 12754 18527 18677 4123 9916 15466 13524 12056 12698 11252 10790 19234 8726 7506 11995 3554 9818 18209 2566 8511 15691 10078 14633 17277 12618 12613 13958 11827 16718 6486 3996 12731 21037 10954 11614 10339 7881 14071 18553 14467 8369 15889 17435 14885 8549 8377 6827 10917 9000 5177 9006 11477 5106 17660 6913 19677 11835 4923 8878 15787 6369 10947 17869 15582 17927 12677 17023 9087 14120 17905 13627 4870 16866 18286 4514 4508 9884 3702 14086 12983 18755 15442 5293 12471 13882 3547 13490 7901 19892 5432 9859 3677 19722 2594 5408 11548 4629 4229 13876 0 6709 14679 8241 5030 14523 9191 1087 5171 16443 4798 14427 19344 16982 13962 12178 5878 11539 10522 15195 19228 9894 3799 3749 10669 15153 17325 18792 16555 8812 7978 12920 8424 12191 14984 11904 11634 7911 11686 15029 9894 9530 17400 5686 178 15906 16916 18259 14136 7238 3079 16341 12962 19374 14972 14924 9215 4867 9642 10553 9012 10724 13025 15730 10359 3780 16867 12086 2164 13149 6265 17775 12611
22582 21255 6572 15314 1307 7632 5172 5230 11024 18260 17712 18052 17768 2592 16368 7168 4153 6089 4488 13481 17993 8303 19233 12843 5622 17602 16001 7827 9623 8687 18710 21420 9731 5551 15276 8419 5348 7835 7432 11856 16167 10464 13097 14749 10259 8643 19871 9190 7799 14518 7188 9616 16677 15287 11384 12037 15664 14441 5946 8065 7144 17601 7356 12565 3690 13034 12471 14799 13984 11911 11295 13578 16019 3049 1679 12965 13701 13701 4347 12075 15751 4356 15893 2550 18172 10031 2363 13715 11819 9315 6958 19628 11606 19841 15849 19680 12967 9221 15476 14861 11563 19224 15430 9714 8700 3746 9627 12457 6802 20711 18219 10328 16871 17492 5291 14820 13833 17286 2530 13661 3198 17201 7124 5357 10626 3892 9600 10198 6709 0 16390 8110 1841 17720 12399 7494 6212 12120 4055 14100 16557 14274 12649 7363 9929 11841 14928 11147 16445 8140 10128 4211 11537 12036 14480 20030 13494 14676 13342 11244 13418 9814 17816 5523 11660 5595 16163 16601 8217 6023 13322 1045 6677 19306 15509 20100 15258 8310 3788 17292 7082 17015 13761 13332 7058 11550 8360 5199 12852 5491 14365 14128 8649 2995 16383 5449 5424 7510 4640 17280 13009
6263 5014 10377 8083 17671 14166 16507 11524 5369 2105 3851 4231 10481 14904 1659 14460 18502 13232 13982 5758 1724 14011 2879 9815 10769 1363 11225 8590 15489 12350 5017 5415 11487 12991 4408 14620 19253 13917 11930 4538 12077 6163 10373 3245 14734 8340 3572 14021 8731 6602 10726 14756 5802 2747 7006 8120 5398 9255 10450 10686 15484 13954 11602 3885 18949 9268 7457 13341 5062 6687 14202 13074 1364 14796 17013 12041 4058 8000 12193 5845 6513 12208 8464 14025 8914 8317 14385 8320 12727 8314 12251 3276 12684 3453 3709 3814 6559 14326 10021 1709 14773 3066 11141 10815 10226 15954 12120 7516 17116 4324 3025 10184 6865 4812 12217 1657 11345 11392 13944 6021 15978 11110 12093 11197 6908 12844 11155 11681 14679 16390 0 8306 16308 3808 5781 15460 10582 13771 12608 4725 11500 10292 6875 13743 8999 4889 6971 12732 11429 9127 12908 13061 4876 10706 10722 4141 10939 11153 9724 7775 8779 9245 2966 17274 5260 11118 7045 440 9015 11826 13580 16139 14507 4967 7410 3727 1602 8207 15810 2279 16273 10562 6620 7433 10086 14629 8609 14579 6550 14378 2061 7545 8807 15748 5393 18475 13288 15738 11750 5814 3956
14543 13243 2482 8776 9404 7452 8742 3319 2942 10244 9779 10149 11724 6934 8273 7514 10362 6529 6564 6103 9886 8460 11171 8444 2504 9559 10730 979 9494 6371 10873 13486 7242 5331 7546 8217 11230 7321 5167 3771 11268 2917 8987 7128 10102 1775 11762 8959 710 7470 3570 8911 9222 7570 4374 5799 8743 8563 2264 5158 8430 13180 4758 4456 10709 8268 5847 11007 6393 5554 9395 10049 7913 6605 8718 9929 6228 8119 4122 5182 9240 4156 9421 5720 11450 3785 6263 8303 8674 3762 5223 11524 8505 11749 8386 11756 6632 8365 9760 6751 10862 11220 10267 6661 5238 7906 7690 5866 9740 12618 10388 6637 10331 10189 4856 6715 10115 11752 5738 7066 8202 11564 5956 3247 3307 4854 6863 6808 8241 8110 8306 0 8239 10128 5545 9281 3093 9579 4596 6415 11269 8955 5721 6934 5233 3795 8705 8243 11154 2284 8645 5335 3434 7459 9340 11938 8715 10612 8789 4743 8304 4414 10028 9526 3705 2922 9807 8500 2214 4174 10198 7952 8069 11743 8683 12000 7150 1499 8200 9215 9101 11187 6741 6689 2495 10755 1730 6892 6505 6785 6264 7491 2536 7925 8848 10572 6236 8792 3483 9768 4973
22383 21030 7210 16138 2140 9185 6975 5897 11021 18065 18011 18375 18748 1451 16472 8756 5925 4704 3125 14024 17970 6689 19090 11677 5767 17446 17118 7749 11276 10012 19079 21118 8422 6847 15693 10015 7114 9358 8645 11838 17356 10203 11868 14348 8580 9118 19853 7571 8079 15186 8104 11207 17228 14920 11991 12854 14980 15403 5977 7035 8838 18894 8498 12602 5321 11931 13210 16144 14453 11220 12805 14935 16088 4586 3496 11561 13268 12739 4140 11517 14944 4118 16743 3498 18983 10754 1980 12714 13180 8664 8202 19580 12965 19753 15354 19383 12215 10778 16493 14880 9899 19005 16557 8508 7689 5519 8233 13204 8614 20622 17871 9187 16044 16900 4416 14812 12507 18371 2586 12948 1391 18263 5889 5115 11119 3464 8347 11453 5030 1841 16308 8239 0 17248 11814 5733 5771 13574 3703 14529 17679 15347 13314 8861 9024 12034 14071 12518 17565 8761 8628 3378 11562 13178 15591 20130 14647 13380 12183 11971 12367 10694 17447 7356 11924 6192 15305 16561 8819 7065 14730 831 5022 18795 16257 20035 15316 8103 1997 17433 8841 18033 14424 14089 7734 9897 8851 6791 12108 7056 14343 14904 9284 1251 16898 7276 4115 9222 4832 17812 13212
