1400 200 3
3340 7325 9877 10066 3557 15403 14596 6650 4677 10836 5516 6838 9471 14701 4316 1228 13303 1325 6887 16055 13491 7922 5938 9630 11054 4906 8041 8569 5561 3886 5842 2461 12283 6624 12379 8763 10852 9332 8759 7979 14963 8279 9647 2690 12446 7920 5637 11042 11868 4954 11295 13363 8739 14121 8787 5545 9507 8182 11321 6671 10303 9152 9269 4775 13798 4379 14334 8501 11963 0 10331 8562 11767 10159 9992 12328 8950 7008 9564 6854 11157 8996 5009 4038 8445 11229 12662 10798 12035 576 4000 3894 7539 7032 7278 6446 8584 9778 10165 7793 4037 10041 4890 10421 8020 6285 7643 4977 11003 10811 5234 12987 10910 2909 14033 13665 2478 10122 470 10234 13576 5152 3722 2796 5676 3780 4396 15666 11183 12831 11313 12846 10001 8263 6074 6063 12149 12704 7359 10828 1731 4904 9110 9574 14279 12696 6043 8379 9889 10058 14975 7506 13573 12306 11289 13436 5328 15827 8936 3329 2637 7954 8896 5777 5815 10269 2510 16574 4403 13280 9995 7015 9483 6706 13769 4214 10121 5902 2520 7430 9098 9463 11557 10297 8166 8237 4730 12871 11771 10726 6562 8093 10452 2975 10300 8566 8081 7538 11257 5127 11833
11942 14776 8425 5240 12056 6817 16435 10714 13277 3140 15561 3534 19682 17763 14461 10375 16861 9077 11032 6142 3233 2548 4488 9911 3604 11269 16473 9493 5153 11862 7015 10672 15210 9243 2467 10353 1518 9989 2296 2889 5213 4700 838 12173 2135 18181 13141 2221 3255 8628 11751 16437 12031 4429 19075 15870 8358 5117 16611 12433 1187 2572 13104 13713 3528 10540 5968 12444 5924 10331 0 9928 1569 16615 20322 6761 2843 17338 7262 12347 5485 11051 6671 7981 7796 4317 16462 3182 10745 10706 12156 11271 4287 17344 10801 3934 1755 13034 1808 4734 10898 11574 13101 14940 3894 16312 2849 12993 9542 15272 12161 13872 6402 13101 5348 16365 9354 7776 9879 8134 3412 9695 6733 12779 13740 11707 12669 5729 1850 7347 2293 13720 14573 17604 12879 16385 6592 3971 7850 3164 9721 12380 8509 968 4284 2772 6632 13812 9187 15455 4766 17793 12639 13554 10778 12261 10534 7098 19248 13615 12967 18246 14093 12560 15618 5757 11971 6937 14474 16057 1800 3657 14501 16658 6252 8914 12348 4635 11595 4480 16190 7151 6467 1918 18194 13528 13664 2860 15577 6476 3877 17386 15713 7532 11875 13820 2816 17226 5763 5517 16530
11887 6799 15287 5460 6730 10670 6969 2493 7179 12516 13282 8539 14298 7953 12101 7479 6950 7681 14501 12819 12688 7925 8522 1179 7637 4627 8861 470 9132 12371 11413 10826 5334 13448 12350 427 9171 817 7661 7268 11739 5232 9126 7835 11190 13276 6018 11948 13041 3679 17905 6580 16274 11081 15399 11952 2244 12031 6908 4210 8987 10925 3345 13300 11981 4602 9762 2894 6665 8562 9928 0 11375 7429 15793 6420 10957 13450 14410 14967 6176 16038 10293 10494 13962 13538 6534 12526 17869 8353 12523 5600 5763 13717 14692 7533 9035 3136 11169 11407 12218 1828 13446 5159 10930 13976 9172 6468 16607 5448 5202 4751 5178 10888 9888 6588 10123 3291 8478 15349 11517 12556 8371 11070 14236 6122 12946 12566 9236 6582 12105 4594 4849 10774 14476 12313 6344 9233 13203 7797 9711 13365 14826 9921 11661 10528 4028 4674 1912 5926 12661 14300 5012 4180 2774 4890 3670 11113 15346 10031 10126 14653 4735 5155 10076 13935 7759 12764 9885 6247 11041 9346 4964 11115 8678 11345 2455 6833 11079 5586 7500 3329 5782 8400 12485 4397 13258 12664 5652 4943 8714 10542 6092 8529 2147 4570 7301 11026 6046 6402 6682
13173 16345 8622 6416 13606 6692 17734 12257 14834 2823 16893 4929 21169 19134 15822 11873 18278 10540 11830 5327 1724 4106 5851 11282 4469 12839 18041 10930 6414 13036 7953 11936 16612 10018 989 11798 2353 11385 3827 4454 4601 6148 2401 13692 1213 19653 14710 1751 2391 10196 11947 17829 12637 3957 20462 17313 9691 5683 18120 13993 2396 3202 14596 14921 2482 12109 6028 13952 6736 11767 1569 11375 0 18163 21754 7574 3495 18759 7469 13220 6450 11555 7787 9136 8245 3896 17899 2886 10721 12166 13334 12834 5822 18748 11537 5446 3208 14498 2060 5449 12020 12972 14247 16434 4674 17635 4151 14558 9600 16759 13731 15148 7472 14483 5348 17731 10623 9023 11309 8242 2587 10672 8107 14131 14846 13266 13838 4922 2479 8113 1617 15000 16074 19157 13877 17830 7427 4197 8499 4083 11047 13477 8857 2193 3556 2427 8189 15352 10511 16979 3730 19182 13772 14870 12036 13382 12100 6887 20649 15074 14395 19636 15623 14128 17142 5735 13489 6268 15970 17434 2178 4884 16021 18173 6594 10008 13769 6176 12884 6016 17752 8457 7418 3052 19706 15067 14872 1305 17026 7582 5226 18940 17229 8902 13266 15355 4379 18762 6724 7059 18014
12916 2902 19654 12814 6606 18087 7348 5909 5645 18643 11937 14216 9687 6178 11157 9013 4843 10262 17030 20221 19659 14228 13770 8212 14927 5824 3614 7890 13997 13613 15461 12505 5160 16721 19081 7099 16177 7894 14336 13739 19126 12171 15777 7679 18209 9438 4526 18335 19397 8117 21425 5399 18872 18436 12142 9609 9662 17116 1933 4250 15876 16885 4234 13492 19162 6608 17190 4536 14093 10159 16615 7429 18163 0 11659 13812 16820 10563 19094 16815 13596 19152 14394 13879 18206 19465 4262 18634 22010 9624 13601 6469 12342 10989 17435 13284 15322 4771 17461 16557 14091 6767 14163 2922 16378 12339 15030 5194 20884 2970 5122 7706 12607 10654 17312 5954 12598 10700 10428 19908 18729 15306 12455 11174 14802 6418 13795 19953 16314 13911 18545 7677 2949 5659 15764 9665 13749 16594 17193 15024 11880 14577 18972 16347 18973 17724 9989 2840 9161 1727 19952 11516 9837 7128 8912 10037 6232 18526 11895 9013 9756 11673 2695 4576 6916 19245 7800 20192 7922 5691 17307 14866 2547 7415 16095 14299 5945 12466 12136 12149 1289 10745 13203 15402 8055 3130 13470 19467 3951 12372 14211 5507 1842 12118 6675 2888 13805 6589 13473 11687 2859
9387 9758 18132 19343 9289 24959 18871 13300 8618 20628 5425 16825 2047 17837 6161 10075 16487 11256 13448 25936 23478 17888 15911 16963 20728 11223 8104 16059 15449 9896 14961 10278 16495 14445 22340 15742 20784 16588 18664 17881 24823 17756 19628 8561 22433 2517 9838 20948 21699 13340 17996 16988 14701 23987 1858 4457 17632 17627 13588 11785 20251 19029 14246 8205 23774 11484 23897 13880 21182 9992 20322 15793 21754 11659 0 21344 18803 3009 18279 12259 20421 15714 14500 13208 16930 20843 15879 20583 19484 9628 9638 10428 17209 3104 14026 16421 18575 14955 20093 17377 11026 16393 9250 14049 17770 4923 17617 9327 18869 14277 10592 18564 19886 7352 23691 17517 11455 18541 10447 18642 23536 12882 13664 7810 9250 9869 9337 25558 21099 21731 21223 18481 13824 6000 10826 3948 21194 22453 15868 20566 10867 10184 17281 19561 24201 22630 15203 12406 17639 12952 24935 2842 20174 17872 18389 20221 12242 25402 1455 6737 7360 2431 12795 10689 5719 19499 8728 26373 6166 17212 19925 16951 13171 4716 23157 12741 15934 15825 9289 17067 10470 18101 20572 20184 3624 12522 8233 22836 15397 19665 16536 6154 13257 12879 16497 12643 17982 5155 20453 14996 14503
15165 13113 14753 2363 12064 4289 10991 8566 12900 9901 17781 7998 20105 12731 16560 11675 12233 11058 16054 6804 8178 6501 8664 5621 3162 10294 15151 5983 9551 15395 12086 13872 10556 14477 8499 6720 5322 5922 5491 5840 5859 4224 6330 12833 6785 18882 12041 8941 9880 8007 17964 11621 17480 5424 20607 17103 4178 11218 13052 10471 5579 9009 9614 16887 6936 9898 3485 9290 842 12328 6761 6420 7574 13812 21344 0 9206 18665 13632 17041 1429 16774 11238 12143 13815 11079 12043 9943 17240 12403 15637 10941 5197 18837 16010 7377 7127 9203 8545 10665 14784 7239 16650 11297 9876 18541 8042 12299 15983 11506 11087 8418 1459 15176 3796 11362 12724 3131 12024 14569 6417 14286 10055 15124 17419 11499 16146 6642 5112 620 8955 8294 11065 16922 17085 17549 199 3781 13508 3598 12687 16221 14637 7380 6153 5645 6315 11093 4663 12230 7155 19390 6562 8366 5477 6151 9272 4721 20643 14898 14649 19799 11128 11212 15775 12382 12687 6528 15189 11150 8507 8721 11295 16865 2315 13175 8131 7287 14516 5218 13919 3311 779 4859 18345 10817 16838 8591 11346 1679 8388 16687 12337 10664 7437 10982 5776 16996 1204 7655 12625
9882 14606 5632 7288 11391 9660 17822 11112 12671 1917 13733 2604 18417 18909 12731 9314 17850 7865 8342 8770 5049 3116 3184 11230 6165 11112 16061 10582 3389 9679 4477 8706 16280 6533 3720 11377 4301 11217 3829 3847 7940 6106 2931 11212 4605 16856 12854 2181 2917 8716 8938 17528 9229 7198 17395 14426 9856 2279 17140 12571 3820 294 13812 11587 5964 10329 8803 13069 8400 8950 2843 10957 3495 16820 18803 9206 0 15794 4479 9725 7822 8218 4443 5805 4952 2652 17373 1889 8047 9424 9979 10835 5282 15736 8065 3562 2142 13886 1452 1961 8622 12742 10855 15591 1185 14452 1818 12546 6806 15956 11952 15361 8549 11455 8190 17544 7424 9522 8481 5389 5999 7197 5237 11039 11422 11171 10470 8360 4664 9818 2458 15203 15189 16869 10402 14947 9020 6798 5056 5718 7947 10052 5672 1938 6943 5542 7093 14150 10678 15901 7220 16128 14474 14939 12386 14128 10588 9938 17615 12273 11498 16582 14513 12428 14632 3217 11005 9652 13319 17204 1318 2031 14995 15598 9015 6603 13408 4370 9685 5435 16192 8786 8773 4450 17092 13884 11540 4219 16445 8563 2646 16669 16208 5978 13059 14206 3852 16321 8088 5135 17213
6495 8146 15294 16584 6751 22145 17376 10981 6356 17621 2727 13831 3195 16626 3213 7180 15209 8291 10757 23014 20481 14924 12911 14629 17868 8823 6978 13665 12441 7058 11991 7306 14933 11607 19335 13455 17837 14262 15726 14943 21908 14936 16655 5836 19454 1794 7746 17940 18691 10674 15414 15607 12161 21069 1958 1563 15128 14642 12417 9704 17296 16020 12375 5533 20804 8953 21079 11888 18449 7008 17338 13450 18759 10563 3009 18665 15794 0 15378 9698 17672 13074 11501 10220 14047 17849 14565 17577 16793 6672 6821 7902 14337 457 11327 13451 15588 13070 17085 14380 8160 14277 6583 12522 14764 2515 14617 7110 16099 12808 8329 16711 17207 4346 20843 16093 8459 15982 7458 15787 20577 10013 10662 4821 6736 7356 6584 22631 18159 19085 18215 16611 12230 5299 8270 1139 18507 19573 12970 17686 7860 7476 14444 16566 21260 19683 12430 10653 15223 11554 21976 956 18095 16002 16146 18095 9802 22583 1984 3830 4371 1214 11108 8541 3755 16542 5979 23482 3568 15754 16917 13945 11568 3160 20387 9792 13933 12877 6326 14203 9285 15485 17888 17255 3187 10711 5552 19832 13945 16993 13537 5346 11907 9875 14422 10897 15044 4158 17722 12062 13272
8894 16499 1165 11592 12841 14028 21379 13932 14089 4713 12871 6039 18387 22201 12165 10415 21002 8980 5475 12741 8586 7251 5890 14918 10637 13282 17533 14109 5322 8399 3731 8150 19560 3940 7226 14803 8757 14831 8163 7982 12070 10165 7410 12225 8680 16795 14707 5737 5598 11430 4500 20796 5580 11409 16614 14294 13744 2476 19796 14987 8296 4719 16805 10216 9881 12509 13222 16010 12842 9564 7262 14410 7469 19094 18279 13632 4479 15378 0 6990 12227 4330 4716 5530 1382 3963 20455 4646 3627 10135 8670 12667 9205 15193 4983 6989 6506 17027 5554 3090 7258 16238 9244 18446 3788 13465 5690 14203 2354 18834 13981 19066 12865 11199 12587 20902 7243 13591 9149 961 10050 5409 6643 10634 9546 12829 9034 12348 9109 14250 5929 18906 18021 17812 8132 14788 13442 11232 2410 10192 7988 8302 1510 6408 11021 9800 10383 16710 14525 18507 11061 15447 18482 18561 16266 18167 13065 14273 16921 12519 11587 15880 17152 14520 15301 1888 12033 13723 13803 20538 5508 5209 17697 16080 13488 5643 16775 7601 9089 9315 18231 12814 13153 8928 17415 16480 10179 7624 19509 12850 5773 17648 18860 7007 16557 16821 8016 17019 12485 8027 20046
3942 13919 6422 14686 10267 18907 21379 13376 11176 10959 6972 9322 12891 21552 6766 8082 20157 7355 1517 18458 14718 10897 8485 15899 14740 11757 14151 14867 7603 3227 5334 4394 19109 3260 13345 15240 13543 15658 11987 11393 17560 12850 12053 9136 14309 11395 12362 11744 12026 11299 5739 20208 2463 16771 10445 9100 15358 7632 18116 13525 12965 10018 16096 4174 15685 11193 17919 15314 16433 6854 12347 14967 13220 16815 12259 17041 9725 9698 6990 0 15653 3482 5890 4901 5647 10612 19516 10895 7277 7312 3297 10744 11849 9387 2025 9718 10841 16574 11167 7777 2826 16615 3142 17274 8550 7349 9662 11643 6838 17662 12067 19607 15830 6484 17411 20496 4845 15688 6740 6996 15691 2766 7063 5876 3009 10587 3279 18046 13930 17635 12001 19459 16855 13619 1435 9490 16843 15963 4913 14364 5330 2369 5623 11381 16610 15118 11540 15223 15929 16871 16943 9465 19871 18955 17527 19670 12103 19254 10815 8191 7274 9840 15743 12600 11048 8708 9022 19284 9542 20111 11042 8832 16330 11456 17767 3877 16812 9757 4685 11844 15659 14919 16354 13338 12431 15088 4160 13821 18625 15713 8907 13526 17268 6612 16898 15415 11479 12576 15844 9498 18665
13890 12607 13342 1095 11194 4665 11565 8042 12120 8616 16650 6570 19275 13170 15434 10585 12528 9863 14645 6649 7267 5073 7247 5606 1984 9566 14605 5711 8136 14092 10664 12587 10834 13056 7411 6535 4123 5841 4072 4411 5586 2917 4986 11867 5802 17993 11388 7695 8678 7110 16541 11971 16057 4983 19598 16109 3998 9802 13029 9971 4299 7635 9498 15632 6197 9089 3667 9066 810 11157 5485 6176 6450 13596 20421 1429 7822 17672 12227 15653 0 15345 9830 10763 12389 9790 12266 8654 15840 11273 14341 10105 3839 17819 14593 5965 5723 9180 7236 9244 13444 7320 15355 11267 8460 17415 6617 11569 14579 11517 10404 8961 1124 14037 3719 11775 11410 3033 10829 13168 5690 12894 8705 13950 16115 10655 14853 6409 3973 2049 7734 8823 10990 16267 15733 16571 1232 3159 12079 2372 11411 14895 13215 6036 5631 4798 5244 10800 4676 12099 6649 18361 7366 8800 5878 6967 8569 5117 19655 13869 13558 18780 10902 10591 14946 11016 11709 6604 14255 11525 7186 7292 11140 16041 2749 11796 8202 5913 13267 3880 13571 2851 982 3567 17547 10515 15582 7561 11497 1315 6961 16033 12250 9340 7562 10718 4347 16254 278 6337 12697
6869 16319 3412 14522 12554 17859 22828 14902 13636 8928 10367 8777 16252 23287 10016 10146 21956 9025 2345 16880 12819 10291 8191 16798 14053 13652 16864 15842 7340 6184 4787 6775 20723 2594 11441 16374 12451 16623 11349 10934 16122 12826 10988 11592 12740 14720 14627 9886 9883 12546 2389 21898 1321 15404 13912 12338 15943 5939 20233 15452 11920 8501 17764 7547 14022 12973 16965 16958 16058 8996 11051 16038 11555 19152 15714 16774 8218 13074 4330 3482 15345 0 5826 5588 3311 8281 21346 8860 3795 9544 6359 12772 11798 12788 1810 9483 9879 18141 9531 6338 5296 17811 6495 19165 7184 10793 8802 13974 3467 19561 14141 20787 15763 9479 16376 22112 6561 16049 8728 3984 14135 3846 7668 8858 6476 12745 6508 16477 12829 17392 10106 20631 18736 16611 4899 12764 16576 14957 3279 13630 7272 5601 2821 10110 15098 13754 12194 17205 16630 18949 15240 12900 20661 20190 18333 20402 13763 18149 14276 11107 10147 13287 17703 14694 14015 6215 11439 17816 12475 21730 9446 8066 18285 14556 17047 4914 18166 9809 7426 11849 18092 15254 16179 12445 15654 17026 7526 11867 20418 15695 8393 16493 19335 7567 18117 17367 10999 15635 15576 9863 20668
5439 11783 5282 8910 8140 13041 17182 9435 9399 6162 9323 3437 14284 17811 8367 5740 16548 4281 4815 12808 9437 5009 2602 11000 8850 8600 12852 10068 1714 5254 1133 4286 15196 3314 8147 10648 7733 10840 6097 5510 11843 7126 6263 7597 8750 12698 9991 6623 7252 6967 7614 16408 6313 11029 13021 10215 10117 3194 15165 10336 7148 4705 12329 7152 10153 7838 12041 11522 10593 5009 6671 10293 7787 14394 14500 11238 4443 11501 4716 5890 9830 5826 0 1362 3848 6352 15972 6113 7752 5559 5553 7953 6101 11407 4791 3865 5041 12622 5854 2879 4238 12095 6460 13889 3319 10030 3861 9490 6554 14282 9275 15041 10107 7159 11549 16568 3045 10246 4562 5514 10080 3133 2010 6692 7075 8113 6052 12397 8118 11844 6900 14883 13460 13258 6240 10732 11039 10102 2943 8475 3664 5711 4667 5732 10951 9404 6381 12077 10806 13871 11409 11768 14837 14469 12515 14576 8459 13398 13262 8197 7334 12221 12536 9818 10823 5260 7398 13561 9384 16193 5699 3029 13095 11689 11878 2243 12519 4041 5274 6127 13516 9453 10584 7473 13111 11859 7104 8649 15029 10014 3023 13082 14234 2291 12407 12202 5594 12546 10035 4037 15466
4078 11158 5861 9787 7421 14209 17242 9322 8633 7505 7984 4624 13071 17715 7057 4962 16400 3618 4080 14104 10794 6155 3708 11312 9946 8194 12050 10324 2880 3901 1837 2950 15140 2999 9509 10816 8977 11113 7226 6577 13119 7949 7528 6714 10078 11479 9390 7985 8600 6960 7662 16323 5791 12296 11698 8982 10603 4421 14804 9980 8389 6068 12195 5792 11482 7476 13191 11387 11548 4038 7981 10494 9136 13879 13208 12143 5805 10220 5530 4901 10763 5588 1362 0 4419 7638 15799 7455 8132 4612 4198 7414 6949 10108 4210 4869 6310 12557 7215 4184 2921 12246 5123 13646 4674 8682 5144 8820 7032 14042 8775 15232 10929 5897 12727 16528 1781 10855 3635 6200 11393 2178 2211 5400 5762 7487 4703 13694 9357 12736 8262 15078 13216 12282 5044 9493 11946 11287 3349 9593 2485 4411 5122 7056 12248 10688 6785 11738 11230 13511 12735 10453 15237 14624 12893 15004 8215 14580 11948 7053 6152 10904 12222 9328 9782 6379 6526 14831 8300 16146 7059 4324 12796 10593 12953 1034 12582 4857 3943 6943 12919 10075 11453 8662 11972 11542 5744 10011 14865 10814 4219 12117 13888 1980 12549 11885 6668 11504 10949 4620 15181
7554 15539 1451 11657 11826 14612 20908 13263 13049 5634 11515 5927 17083 21615 10837 9373 20372 7986 4131 13569 9521 7323 5563 14565 10951 12434 16469 13695 4844 7040 2747 6871 18988 2558 8140 14337 9233 14444 8327 8019 12819 10089 7800 11129 9433 15494 13757 6577 6620 10779 4164 20211 4452 12110 15253 12998 13504 2687 19011 14180 8722 5228 16155 8842 10712 11678 13746 15351 13059 8445 7796 13962 8245 18206 16930 13815 4952 14047 1382 5647 12389 3311 3848 4419 0 5073 19803 5567 3926 9021 7308 11744 9086 13852 3665 6783 6757 16425 6228 3169 5904 15783 7865 17734 3997 12100 5772 13214 2706 18126 13084 18678 12923 9913 13140 20351 6050 13456 8052 1799 10827 4050 5853 9336 8164 11861 7662 13167 9603 14435 6801 18519 17305 16645 6758 13485 13619 11738 1105 10516 6809 6922 871 6873 11791 10466 9957 15924 14254 17717 11930 14094 18261 18139 15991 17967 12307 14889 15564 11287 10343 14525 16384 13632 14107 3079 10943 14509 12593 19979 6149 5135 16943 14852 13898 4386 16262 7283 7788 9171 17290 12666 13275 9291 16157 15707 8806 8574 18858 12883 5594 16489 18081 6091 16100 16050 8070 15818 12636 7567 19314
11624 17213 5031 9451 13911 10586 20337 13763 15196 1178 15599 5252 20621 21489 14695 11730 20458 10253 9114 8936 4704 5619 5752 13741 7920 13735 18614 13148 5769 11292 5952 10583 18870 7367 3406 13961 5788 13753 6106 6311 8382 8529 4840 13636 5081 19040 15449 2202 1680 11366 8262 20117 9499 7813 19330 16564 12301 3243 19790 15216 5501 2628 16449 13206 6113 12950 9915 15711 10240 11229 4317 13538 3896 19465 20843 11079 2652 17849 3963 10612 9790 8281 6352 7638 5073 0 19992 1136 6884 11741 11588 13414 7800 17745 8699 6213 4530 16506 2564 3473 10164 15301 12351 18235 3242 16277 4466 15111 5835 18597 14564 17837 10663 13510 9239 20114 9390 11864 10763 4564 6362 8478 7604 13033 12803 13726 12036 8558 6060 11663 2282 17680 17834 19324 11562 17081 10909 8029 5702 7481 10013 11463 5464 3823 7320 6323 9729 16801 13131 18552 7223 18090 16799 17447 14805 16436 13233 10769 19584 14504 13668 18540 17165 15049 17006 2078 13430 9962 15632 19780 2637 4617 17646 17931 10410 8217 15992 7022 11576 7967 18819 11169 10770 6229 19392 16536 13162 3743 19069 10715 5262 19131 18859 8275 15615 16858 6294 18716 10067 7778 19856
15811 6447 21207 11771 9393 16266 3121 6540 8849 19005 15593 14859 13931 2107 14661 11435 663 12345 19446 18818 19164 14412 14678 6709 13975 7767 7780 6971 15140 16454 17100 15122 1528 18785 18877 6109 15662 6547 14194 13778 17812 11764 15660 10642 17660 13589 7418 18472 19565 9032 23457 1147 21299 17247 16250 13447 8348 18201 2348 5991 15506 17366 3651 16716 18353 8390 15528 4453 12547 12662 16462 6534 17899 4262 15879 12043 17373 14565 20455 19516 12266 21346 15972 15799 19803 19992 0 19012 23722 12217 16505 8775 12275 14968 19766 13855 15529 3488 17678 17590 16697 4980 17223 2255 17216 16089 15562 8183 22505 1880 7485 4217 11158 13897 15809 1717 14880 9238 12802 21354 17868 17574 13962 14326 17937 8980 16793 18622 15699 11958 18634 4258 2664 9892 18659 13582 12039 15423 18907 14192 14257 17465 20637 16442 17894 16906 10289 4335 7601 3014 18911 15521 6576 3899 6586 6886 7585 16671 16031 12419 12990 15721 3810 6979 10824 20214 10699 18568 11555 1522 17546 15628 3234 11479 14343 16439 4139 13090 14983 12093 5410 9592 11612 14898 12260 4439 16685 19182 946 10953 14973 9727 2659 13856 4715 4124 13816 10758 12072 12494 1413
