1400 200 3
8453 9470 12644 10289 8254 9392 9172 3864 7799 5298 9123 9064 2848 5407 6407 1006 6784 10124 8632 7272 1460 9723 4691 2093 10953 5877 7093 6699 7059 10067 10147 7311 8037 10078 8191 9176 4526 9108 10425 3720 5005 10117 3991 9826 4259 9312 4588 7564 9980 4944 9731 8849 7963 5750 6330 7500 3947 9179 7698 9809 9577 9487 4951 9254 9630 10226 8833 6344 0 11188 6619 6963 6468 7352 4135 8042 11288 11738 9653 10654 5915 8550 7924 9018 6745 2545 7489 8746 3536 6102 10433 11779 11775 1162 9493 9289 2498 9577 9435 957 9326 13977 12422 10479 9697 9303 6800 5255 8233 9573 12121 4516 9887 9259 11069 4333 6883 2723 4926 5782 12857 2515 5341 2705 6591 10028 9375 9385 13103 3224 7717 5985 5346 3885 13382 6241 1131 6604 11401 3174 5724 8665 6633 5196 3831 5287 8855 7569 6770 11754 8236 9856 11292 12064 9922 10141 7903 6443 862 8788 9546 8080 1596 7563 6132 12385 4550 9775 5108 10191 9505 6332 3320 8984 7539 10445 9594 10365 2598 9050 8987 4574 9498 5348 8730 4717 5033 9642 5062 9529 8274 9182 8480 8459 10162 7155 2574 10610 7647 2650 8104
19639 20442 23795 20897 18700 15178 18397 10125 10170 8745 16413 18409 14026 12421 14818 12170 17542 14481 17347 11595 10146 19586 7014 11640 15122 16703 10147 4777 10336 16770 18451 18381 4268 20614 10312 7836 15713 19191 3010 9199 10527 21277 12856 20854 14374 20490 7064 9032 20195 6655 18109 15092 3670 16937 16867 11559 15031 19331 9651 10157 20749 2305 13284 19324 17677 20676 8955 15447 11188 0 17790 6762 4731 18506 7057 5136 22176 22868 8649 599 10084 15119 12888 5411 17736 12601 11934 18735 14385 5627 10759 15576 2899 12312 18347 14075 13382 18672 15516 11966 17824 25116 23610 12584 11748 7268 4865 7790 17727 11062 18391 14313 16150 2944 13949 15021 4725 9651 10536 16849 18744 8674 14769 8484 14651 18438 16497 15437 2692 13784 12020 8734 15426 9924 24473 17349 11813 7887 497 10473 6045 18942 4658 11568 7386 10497 2334 13884 11069 3517 3567 21017 18506 23078 3447 12287 17702 5348 10328 7919 1801 15946 11300 18203 5596 23543 12303 19142 6814 15979 14822 5161 11165 19717 4995 17873 10707 16716 8986 5426 6646 13958 16142 13677 19171 7709 12034 14085 6785 1836 8752 9373 18328 3037 20576 16148 10018 5284 6774 12366 19258
2042 3264 6298 5828 4998 11536 7762 9220 12705 10599 10069 6348 3853 8169 6810 5671 2422 12993 8206 10681 7691 5847 11025 6499 12672 2267 11375 13189 11888 10067 9540 2324 14375 4784 12368 14924 2178 6250 16978 9645 9302 3830 6399 3449 5330 2944 10942 12947 5365 11337 9209 9870 14446 983 4199 10941 2822 6145 12212 14814 3240 15993 7630 5182 8402 6158 13643 5874 6619 17790 0 13129 13083 1652 10734 14171 5881 5511 15169 17264 10932 9438 10496 15318 1451 5626 10685 6244 3672 12490 15264 14456 18154 5545 8465 12203 4847 8176 10301 5828 8838 7639 5847 14508 14011 15202 13380 11038 6887 13452 11741 5794 11434 15845 14506 4149 13472 8771 9233 2266 12586 9131 6299 9321 8217 9342 10368 10301 19589 4430 11659 11620 5219 8916 7214 1889 6206 12475 17985 8512 12081 4424 13251 8691 10450 9551 15456 9278 11216 18047 14692 3589 10292 6204 16232 14260 5060 12825 7481 14515 16114 7909 6670 2996 12522 6015 8163 6698 11369 10964 10975 12929 7600 3515 14016 9552 14361 11648 8902 15347 14614 5591 9819 6835 5251 10716 8856 12640 11353 16148 13741 14440 6383 14983 6195 7243 8456 16557 13345 5974 1502
14646 16232 18462 14922 12713 8424 11915 4068 3535 8332 9678 15897 9324 10984 12809 7676 13705 7847 10785 11609 6775 16661 5813 8509 15714 12793 10578 5304 3587 15982 11778 13039 6678 17016 11367 2549 10953 12981 4489 3485 9521 16056 10359 16525 8583 15391 5740 2425 16943 5579 11457 14458 5841 12164 11062 11724 10765 13149 10629 4311 15605 6527 6964 16210 16073 14603 10891 13014 6963 6762 13129 0 3801 13371 4421 7507 16410 17489 3312 6173 3378 14290 12752 2228 13553 9307 11943 12505 10487 5734 5039 9111 8921 7760 11776 7366 8291 12144 15016 7920 11200 19714 18599 6357 5436 2461 2510 7417 11358 12656 17963 8375 9391 3858 7610 9511 2651 4387 9478 11596 18569 5047 8613 4923 8104 11782 9750 14948 9402 10174 5275 2042 9483 8326 18956 12147 6984 1127 7197 4686 5808 15628 3341 10339 4065 9678 5121 13081 4308 9293 6146 15803 17487 17454 7903 6011 14812 5844 6236 2272 6014 14370 7982 14503 5734 18247 5991 16627 6099 15693 14715 2709 8927 15884 1787 16687 4595 9957 6237 2252 9435 11238 15348 11617 13156 6818 5564 7418 5991 4987 2485 3437 12058 5781 14485 9720 4680 9659 8522 9265 14625
14913 15816 19064 16255 14076 11629 14038 5774 7180 5250 12489 14263 9300 8584 10801 7444 12970 11356 13085 8544 5512 15305 2841 7119 12558 12105 7306 1511 7010 13403 14329 13655 2919 16134 7930 6116 10990 14647 4390 4782 6815 16547 8581 16209 9745 15762 2834 6148 15813 2486 13957 11770 2194 12217 12212 8604 10351 14774 7182 8103 16020 3362 8914 14975 13911 16066 7226 11273 6468 4731 13083 3801 0 13776 2365 3707 17483 18139 6966 4187 6358 11689 9793 4318 13096 8069 8894 14206 9757 2100 8826 12746 5862 7585 14078 10762 8659 14351 12281 7275 13631 20387 18889 10123 9194 5798 1386 4227 13290 9120 15258 9731 12517 3120 11328 10328 1294 5044 6797 12122 15765 3954 10265 3763 10430 14288 12626 12207 6872 9205 8627 5141 10826 5872 19749 12619 7086 4649 4977 5974 2319 14526 518 7796 2656 6887 2413 10432 7516 6062 2523 16286 15049 18364 4409 9770 13405 2120 5607 5942 3196 12155 6720 13671 2090 18813 7967 15006 2895 12881 11803 1094 6915 15167 2564 14317 8393 13088 4432 4355 5638 9639 12758 9604 14552 3814 7836 10892 2811 3075 6286 7226 13824 2375 15974 11781 5407 5971 4793 7878 14561
1322 4030 5293 4176 3501 10689 6408 9338 12502 11810 9043 7930 4506 9651 8429 6352 4047 12248 7017 12167 8592 7295 11958 7636 14301 3909 12770 14044 11697 11719 8236 790 15326 5919 13794 14942 2887 4732 17444 9913 10642 2771 7820 3989 5015 2024 11865 12885 6678 12244 7936 11506 15308 1837 3188 12428 3996 4605 13588 14575 2258 16837 7239 6633 10037 4510 14993 7510 7352 18506 1652 13371 13776 0 11478 15212 4351 4390 15093 17958 10843 11075 12054 15593 3061 6847 12191 4789 4949 13406 14959 13619 19092 6204 7139 11501 5181 6798 11944 6697 7593 6625 5230 13997 13593 15276 13917 12150 5614 14928 13382 5399 10463 16371 13845 3916 14023 9135 10570 1782 14227 9845 5694 10034 7493 8033 9334 11943 20453 5724 11237 11694 4565 10127 6054 1226 6711 12606 18737 8686 13011 5895 13888 10113 11120 10904 16181 10875 10951 19032 15574 2511 11920 4849 17204 13781 6675 13746 8199 14533 16893 9559 7714 4535 13438 5038 7934 8230 12336 12612 12603 13498 8862 4716 14434 11190 14062 10612 9818 15619 15810 7103 11470 8380 3692 11764 8603 11940 12308 16799 13684 14293 4997 15811 4552 6262 8791 17676 14511 7215 2018
12589 13452 16770 14154 12014 10698 12293 4383 7037 3948 11203 12073 6981 6682 8721 5127 10614 10772 11457 7193 3153 13047 1550 4800 11299 9744 6221 2686 6610 11648 12815 11397 4195 13799 7089 6970 8661 12686 6603 3422 5116 14246 6387 13844 7719 13447 1446 6239 13512 1476 12422 10085 3922 9882 10113 7314 7989 12795 6376 8495 13710 5399 7278 12691 11922 14010 6898 9096 4135 7057 10734 4421 2365 11478 0 4513 15296 15857 7711 6531 5666 9942 8332 5855 10730 5738 7525 12267 7394 2346 9220 12311 7780 5273 12426 10064 6430 12641 10634 4915 12063 18100 16554 10081 9159 6840 3044 3115 11470 8441 13597 7779 11482 5361 11104 8171 3074 3252 5076 9862 14180 1634 8414 1448 8914 12747 11382 10564 9011 6853 8005 4801 8829 3965 17486 10343 4850 4769 7265 4317 2114 12216 2618 5980 626 5263 4723 8712 6855 7842 4222 13986 13213 16133 6035 9716 11150 2654 3280 6680 5415 10182 4376 11324 2369 16514 6420 12816 1963 11296 10300 2528 4782 12815 4094 12438 8592 12039 2139 5892 6040 7403 11008 7513 12493 2461 6470 10281 1857 5440 6655 7664 11919 4364 13927 10066 3573 7117 4828 5570 12206
16165 16391 20434 18328 16262 15064 16765 8858 10853 3933 15693 13651 10770 7581 10029 9029 13413 14943 15960 6478 6660 14942 3374 7679 10020 12667 5020 2225 10622 11666 17328 15276 1017 16228 5197 9749 12325 17032 6731 7870 5700 17915 8399 16860 12064 17061 3486 9845 15664 3190 16934 9989 1961 13459 14338 6432 11351 17124 4519 11801 17345 2836 11789 14763 12688 18247 3985 10778 8042 5136 14171 7507 3707 15212 4513 0 19304 19581 10613 4934 9857 10040 7766 7700 13801 8592 6812 16634 10530 2171 12521 16385 4137 9190 16924 14303 10526 17124 10396 8537 16573 21778 19989 13822 12891 9375 5038 3191 15916 6072 13257 12181 15896 5645 15007 12349 4916 7764 5727 13770 13609 5896 12865 5748 13427 17259 15863 10317 5791 9818 12183 8738 13182 5438 21263 14188 9001 8334 5016 8830 2428 14482 4173 6723 5123 5609 3637 8826 11045 3914 1817 17660 13411 20022 2190 13467 13110 1889 7300 9607 3477 10991 7514 13965 2150 20160 10932 14365 2937 10846 9687 4801 6790 15482 6120 12805 12100 16460 5452 7733 1978 9506 11044 8971 16741 3457 10959 14467 2991 4641 9992 10924 16312 2453 18177 14556 8079 2619 1642 8278 15536
4046 6543 2908 1801 3778 11466 6035 12370 14740 16066 9445 11574 8543 14000 12674 10288 8030 13186 7201 16516 12645 10569 15976 11882 18505 8121 17111 17947 14006 15726 7688 4072 19324 8629 18141 17517 7106 4061 20753 13145 14970 2678 12171 6141 7873 3353 15875 15391 9674 16231 7586 15692 19205 6181 5363 16778 8318 3839 17924 16632 3108 20695 9565 9963 13877 2391 19316 11712 11288 22176 5881 16410 17483 4351 15296 19304 0 2169 17476 21603 13407 15259 16375 18622 7083 11145 16537 4496 9283 17387 16853 14189 23045 10129 6715 12617 8869 6203 16092 10778 7429 3700 4144 15446 15289 17949 17407 16332 5861 19279 17217 8038 10875 19793 14908 7156 17530 12549 14896 5539 18049 13673 7858 13855 9024 7498 9673 16099 24303 10057 13075 14510 6927 14393 2782 5160 10448 15482 22455 11850 17012 9339 17518 14462 14859 15236 19892 15155 13155 23041 19491 2763 15676 1235 21209 15319 10491 17728 12086 17124 20666 13659 11899 8264 17418 2896 10483 11689 16384 16721 16814 17044 13163 7777 17730 15025 16010 10792 13857 18642 20037 11444 15549 12707 3405 15894 11032 13023 16344 20398 16161 16560 4975 19660 2544 7339 12184 21828 18720 11518 5304
3469 5068 982 3827 5371 13308 7999 13422 16169 16095 11341 10312 8895 13609 11969 10736 7204 15009 9089 16103 12979 9132 16345 11955 17645 7531 16866 18433 15400 14658 9731 4502 19713 7038 17840 18827 7267 5968 21694 14096 14811 1683 11892 4577 8920 2568 16253 16716 8145 16633 9593 14838 19697 6127 6526 16360 8270 5748 17710 18144 2271 21225 10883 8583 12696 4449 19147 10962 11738 22868 5511 17489 18139 4390 15857 19581 2169 0 18867 22314 14689 14408 15796 19717 6372 11115 16078 6350 9170 17795 18424 16108 23481 10586 8712 14387 9495 8215 15180 11084 9397 2250 1976 17150 16915 19217 18221 16491 7675 18874 15976 9186 12792 20659 16715 7996 18333 13388 14743 6024 16788 14223 9186 14411 10607 9535 11588 15197 24841 9934 14631 15688 8138 14410 1703 5519 11055 16638 23108 12827 17399 8054 18233 14175 15484 15058 20548 14477 14580 23416 19964 1930 14397 1258 21589 16995 9392 18135 12581 18424 21271 12729 12070 7227 17826 826 11730 10311 16719 15752 15984 17818 13105 6405 18670 13817 17556 12756 14205 19740 20109 11023 14561 12204 5114 16128 12339 14807 16692 21141 17504 17991 6799 20197 4596 9002 13033 22019 18827 11471 4442
16411 18396 19849 15818 13698 7490 12188 6030 2747 11639 9262 18716 11570 14154 15831 10175 16132 6307 10941 14904 9766 19337 9125 11442 19010 15225 13890 8474 3473 19151 11546 14622 9706 19435 14676 874 13052 13664 5727 5934 12776 17604 13356 18618 10084 17053 9051 2222 19499 8890 11313 17667 8799 14186 12345 15024 13140 13862 13938 1545 17227 9135 7984 18833 19104 15394 14157 15932 9653 8649 15169 3312 6966 15093 7711 10613 17476 18867 0 8138 4254 17477 16027 3267 15828 12145 15235 13182 13041 8989 2110 7095 11272 10222 11852 6172 10391 12307 18233 10593 11163 21010 20220 4023 3307 1385 5590 10730 11880 15957 21157 9739 8495 5826 5411 11186 5703 6931 12729 13327 21787 8135 9683 8039 8526 11607 9230 18167 11325 12857 4626 3682 10738 11553 20176 13884 9382 3113 9140 6773 9093 18197 6466 13553 7308 12946 7683 16290 4323 11755 9071 17365 20602 18620 10643 3774 17547 9068 9053 1042 8485 17439 10897 16957 8987 19668 7176 19428 9409 18925 17973 5908 12038 18236 4503 19785 2197 9001 9402 3247 12578 14145 18525 14662 14085 10127 6538 6026 9302 7184 1431 998 12701 8597 15258 10250 7118 12532 11752 12162 16616
19100 19947 23244 20315 18116 14593 17800 9530 9597 8404 15817 18015 13487 12062 14440 11631 17061 13912 16749 11339 9642 19170 6567 11164 14952 16214 9906 4347 9751 16496 17852 17824 4008 20157 10131 7313 15176 18600 2592 8607 10175 20729 12429 20354 13792 19947 6611 8458 19759 6203 17511 14818 3315 16403 16288 11316 14516 18741 9450 9634 20205 2117 12688 18893 17345 20091 8837 15044 10654 599 17264 6173 4187 17958 6531 4934 21603 22314 8138 0 9489 14830 12635 4883 17236 12125 11682 18144 13887 5216 10247 15025 3246 11771 17748 13498 12824 18073 15256 11446 17225 24563 23076 12048 11203 6754 4271 7428 17131 10944 18155 13727 15563 2377 13407 14450 4132 9070 10180 16292 18531 8139 14177 7949 14052 17840 15903 15178 3251 13298 11436 8138 14841 9520 23914 16796 11259 7296 1031 9884 5628 18498 4089 11214 6840 10159 1827 13587 10478 3823 3259 20469 18223 22513 3459 11746 17280 4954 9793 7381 1474 15606 10811 17732 5186 22994 11707 18752 6394 15740 14590 4576 10737 19243 4401 17573 10171 16129 8497 4900 6565 13526 15863 13286 18586 7306 11435 13513 6358 1239 8196 8839 17735 2679 19990 15551 9437 5381 6576 11898 18737
12160 14173 15671 11822 9645 5274 8581 2051 1899 9379 6328 14869 7424 11026 12313 6224 12014 5116 7425 12330 6462 15350 7208 7923 16343 11119 11633 7671 1147 15898 8401 10386 9226 15291 12602 4138 8838 9776 7850 2497 10028 13381 9866 14381 5841 12811 7099 2043 15427 7132 8079 14566 8552 9950 8165 12505 9029 9957 11925 3985 12991 9547 3843 14812 15545 11453 12556 12248 5915 10084 10932 3378 6358 10843 5666 9857 13407 14689 4254 9489 0 14310 13271 5399 11647 8459 12622 9293 9045 7768 4556 6645 12028 6240 8410 4447 6207 8792 15150 6783 7824 16863 15989 4668 3824 4543 5428 8705 8083 13992 17947 5516 6182 7221 5510 6933 5583 3341 9964 9074 18651 5233 5552 5225 4767 8404 6419 15093 12677 8974 2344 1351 6553 8745 16054 9631 5390 2272 10500 2768 7667 14143 6049 10590 5066 10257 8240 13224 1194 12324 8880 13139 17190 14514 10754 4313 13630 7994 5526 3735 9144 13979 7380 12847 7781 15480 2959 15554 7629 15888 15072 5369 8839 14071 5094 16347 3692 6754 6548 5412 11603 10487 15305 11219 10062 8021 2375 4630 7522 8273 2841 3514 8830 8662 11326 6431 3374 12298 10461 8556 12369
11226 9613 14922 15238 14016 17814 16185 12302 16123 6504 17203 4781 8832 3326 2700 8675 7250 18659 16108 3602 7859 6314 8864 6459 3248 7171 5066 10703 15451 1715 17646 11642 10851 8339 5333 16812 9106 15225 16001 11878 4881 12864 4609 10163 11719 12017 8888 15656 7352 9207 17244 433 11527 9441 12505 3709 7795 15181 5762 17977 12304 12822 13247 6505 2880 15510 7020 3566 8550 15119 9438 14290 11689 11075 9942 10040 15259 14408 17477 14830 14310 0 2402 15770 8177 6206 3300 15065 6953 9823 18659 20314 13925 8753 16737 17819 9776 16626 932 7888 16827 16130 13837 18958 18133 16744 12833 7530 15193 5578 3680 12167 18186 14740 19612 11019 12818 10970 4906 10760 4344 9354 13030 9441 14721 17481 17485 906 15665 6419 16256 14052 12473 5978 16016 10788 9442 14383 15043 11674 9473 6692 12150 3962 10228 4803 13202 1259 15268 13501 11572 12679 3396 15373 12116 18611 5150 10003 8791 16483 13360 1739 6979 7191 9847 14628 13033 5285 8804 1690 1577 12333 5491 8288 13979 2768 17885 18609 8076 15808 9128 4497 1070 3308 14380 7876 13565 18182 8883 14209 16248 17236 15027 12159 15527 14723 10952 11281 8466 5975 10030
12442 11293 16410 16104 14616 17312 16440 11365 14982 4545 16978 6923 8977 2641 3870 8321 8609 17956 16178 1296 6891 8433 7056 5919 3075 8296 2746 8661 14381 3916 17727 12508 8630 10300 2931 15301 9674 15758 13987 10778 3274 14174 4517 11839 11684 13295 7103 14379 9407 7366 17314 2258 9368 10281 12921 1341 8330 15748 3378 16693 13592 10583 12852 8515 5263 16294 4619 4892 7924 12888 10496 12752 9793 12054 8332 7766 16375 15796 16027 12635 13271 2402 0 14016 9428 6037 954 15531 7378 7807 17400 19604 11563 8435 16913 17137 9678 16876 2631 7492 16897 17678 15466 17935 17063 15165 11032 5566 15446 3326 5533 12076 17805 12747 18727 11199 10996 9970 3329 11396 5982 8085 12949 8131 14447 17581 17242 2552 13308 6684 15390 12811 12586 4544 17460 11538 8968 13001 12782 10826 7499 8560 10281 2737 8721 3084 11080 1471 14327 11123 9381 13963 5670 16649 9788 17576 6988 7945 7929 15003 11161 3841 6343 8751 7828 16115 12466 7511 6907 3121 2011 10553 4606 10039 12214 5133 16685 18275 6758 14054 6743 4971 3315 3676 15025 6032 12910 17465 6999 12101 14895 15901 15418 9989 16288 14730 10029 8886 6156 5707 11354
16864 18388 20690 17113 14909 10041 13979 6295 4943 9480 11516 17780 11492 12534 14541 9794 15797 9167 12810 12797 8637 18629 6962 10383 16849 14888 11607 5730 5289 17482 13701 15267 6730 19095 12248 2430 13140 15135 2619 5690 10904 18282 12145 18695 10808 17614 6920 3842 18968 6652 13404 15893 5786 14359 13280 12874 12892 15308 11500 4750 17830 5923 9130 18206 17766 16779 11485 14841 9018 5411 15318 2228 4318 15593 5855 7700 18622 19717 3267 4883 5399 15770 14016 0 15692 11239 13144 14655 12554 6416 5372 10184 8006 9888 13788 8843 10492 14182 16428 9966 13176 21940 20822 7174 6350 1884 2992 8481 13473 13425 19403 10591 11041 2559 8543 11738 3044 6551 10873 13819 19952 6869 10801 6716 10166 13722 11552 16356 8100 12186 6904 4146 11695 9809 21179 14369 9140 3167 5896 6911 6626 17654 3803 11815 5684 11017 4484 14529 6125 8495 6023 18029 19064 19673 7458 6881 16755 6408 8239 2513 5246 16031 9880 16581 6405 20475 8169 18517 7125 17062 16019 3464 10605 17990 1803 18292 5297 11590 7905 37 9676 13093 16839 13334 15347 7985 7699 8803 7029 3920 3412 3963 14200 5489 16658 11825 6862 9391 9023 11155 16817
3052 2727 7031 7208 6448 12728 9184 9807 13480 10064 11361 4897 4267 7268 5630 5900 987 14119 9575 9745 7595 4450 10816 6166 11424 1186 10576 13034 12665 8699 10943 3769 14104 3684 11514 15513 2856 7700 17168 10102 8611 4748 5649 3118 6340 3875 10745 13615 4077 11151 10602 8610 14269 2062 5557 9999 2805 7596 11432 15597 4169 15822 8611 3790 6978 7568 12889 4644 6745 17736 1451 13553 13096 3061 10730 13801 7083 6372 15828 17236 11647 8177 9428 15692 0 5223 9710 7689 3352 12278 16091 15628 17867 5804 9877 13309 5443 9602 9010 5851 10223 8337 6283 15480 14925 15743 13538 10620 8290 12511 10325 6830 12691 15989 15573 5178 13616 9167 8549 3576 11169 9191 7434 9377 9377 10747 11661 9016 19375 3999 12597 12201 6410 8412 8049 3285 6571 12999 17893 9072 11859 3026 13316 7885 10525 8837 15412 8133 12054 17710 14492 4543 8859 7237 15923 15213 3616 12604 7587 15106 16010 6585 6448 1570 12310 6738 9028 5257 11116 9648 9736 13062 7059 2432 14276 8130 15191 12934 8755 15722 14055 4696 8485 5837 6700 10380 9723 13743 11114 16170 14398 15159 7816 14837 7612 8538 8886 16078 12835 5524 1932
7655 7874 11922 10524 8792 11608 10416 6408 10344 4980 11048 6596 2982 3395 3889 2473 4943 12493 10144 5721 2626 7391 5619 961 8907 4124 6035 7854 9602 7627 11693 7082 8882 8065 7107 11628 4050 9864 12329 6230 3851 9433 1610 8316 5657 8558 5555 10090 7788 5964 11281 6546 9072 5020 6992 5977 2856 9878 6813 12349 8850 10623 7042 6989 7088 10612 8179 3803 2545 12601 5626 9307 8069 6847 5738 8592 11145 11115 12145 12125 8459 6206 6037 11239 5223 0 5845 9596 1954 7072 12977 14145 12645 2546 10877 11649 3658 10850 7122 1721 10864 13264 11404 12997 12229 11711 8718 5427 9425 8362 9676 6066 11988 11096 13533 5181 8771 5240 3774 5727 10438 4386 6939 4552 8541 11545 11323 7081 14158 1226 10197 8499 6550 3295 12814 6010 3266 9062 12730 5708 6651 6485 8356 3535 5668 4127 10298 5370 9289 12494 9285 9185 8776 11693 10701 12664 5517 7394 3098 11249 10847 5569 1373 5610 7104 11640 6849 7321 5901 7885 7337 8214 2019 7118 9626 7926 12139 12421 3641 11273 8994 2029 7089 2912 9233 5158 7411 12023 5903 11117 10785 11708 9445 9653 10584 8703 5115 10935 7720 377 6949
