1800 200 3
0 2 145 1
0 4 189 3
0 2 108 1
0 13 139 2
0 23 41 1
0 8 114 2
0 3 21 3
0 1 97 2
0 11 115 3
0 6 76 2
0 1 38 1
0 1 6 3
0 7 131 2
0 9 149 3
0 1 83 2
0 9 102 3
0 3 25 1
0 8 165 2
0 20 58 2
0 2 166 1
0 15 91 2
0 12 121 1
0 3 87 1
0 19 120 1
0 1 155 2
0 15 93 1
0 2 63 3
0 3 71 3
0 5 140 3
0 13 107 1
0 13 97 3
0 4 67 1
0 1 45 2
0 2 62 2
0 20 162 2
0 1 133 1
0 9 55 3
0 15 118 2
0 7 86 1
0 9 178 2
0 16 82 2
0 1 181 2
0 3 50 1
0 9 129 3
0 22 131 3
0 4 12 2
0 20 109 1
0 12 184 1
0 1 45 2
0 16 113 1
0 6 165 1
0 25 129 2
0 1 25 3
0 17493 12102 4201 13874 3983 1817 4596 12928 13419 10041 8524 10855 8968 12906 4417 6306 9467 6011 14957 9874 4346 3258 15821 10110 13630 10786 12003 1542 3186 10801 12010 14845 14161 6653 16060 1257 15467 2486 10123 11599 9642 2378 8463 15499 3319 9206 9713 10353 13512 19166 12555 4463 15932 13420 5669 6416 4189 431 8856 10080 12164 8748 14031 5433 8661 15767 15291 13787 4403 11163 15144 4702 14803 1762 15165 13803 9906 3658 10590 8495 13219 6495 16317 2500 11149 13568 3270 9064 7509 16264 5835 3738 9825 8851 9663 12518 16795 3784 15277 15079 1722 8020 2014 11492 13279 11594 4677 2853 9584 4222 5814 3219 3807 3423 8586 7715 10668 2807 8222 3178 15755 12719 14479 7399 8206 7557 15451 13435 3883 2711 11676 1236 11686 4645 14730 11509 7081 12011 10819 5781 15521 11087 12916 3354 15591 4295 3170 2705 7378 14059 4933 5172 910 3647 1084 15451 19880 4473 14555 1422 8329 9620 5187 15604 12869 12550 11933 11332 14358 1667 2545 17176 16673 2588 13017 14263 12394 3808 7830 14335 14097 6315 15786 5720 2842 9177 5105 5267 15180 4045 20533 15326 1544 7650 15842 14949 3229 9917 3950 12228
17493 0 6684 15820 16661 19211 15701 19008 6108 4877 9308 14882 6830 14967 7226 19138 11640 14779 12799 16103 10308 21820 19957 4992 7630 11892 11563 6064 16615 19344 8437 10140 6466 8644 14910 1675 18729 13119 15714 7684 15010 18266 19107 9763 4076 18510 8306 9863 11262 8717 3186 9710 13060 11582 5647 12543 17836 20905 17876 13930 15425 7163 8822 6366 17918 14636 7598 9997 19624 13124 15011 4164 12867 12382 19227 14443 13675 17409 17528 18222 10466 4283 13825 2805 17835 11131 12161 20642 14861 17942 11028 11729 17745 12415 10241 13026 11155 1953 13716 4721 3211 19028 10285 18852 10218 18612 8882 13154 18346 8035 16019 22909 17931 19914 14364 14161 11720 19436 17611 14000 18827 10583 17723 5479 17986 19476 14470 7228 8388 19943 20194 9910 18280 6839 19699 19272 7600 17339 18339 16453 11852 7830 6720 17916 18823 4686 13624 20608 20010 11045 4115 21632 13070 18221 15908 18514 6891 4552 13057 18504 18853 11390 9578 14071 8335 5223 4993 11023 6352 5226 19106 19829 576 10738 18362 5238 12317 5893 14912 10287 20207 4779 15878 8272 17729 18112 18403 12657 12329 2463 21472 6626 6006 18851 11098 3103 2750 16648 14301 20690 9947
12102 6684 0 9567 16500 13015 10480 14820 6762 5809 7801 12711 2176 12987 1499 12860 5805 8119 6560 16536 8871 16402 14025 8458 4999 6210 5022 1142 11634 14595 1759 10160 3027 10222 11903 5994 13239 14493 10949 5184 14200 16048 14128 3656 3482 13987 4412 3202 4643 3340 9505 10113 7742 13552 6787 6554 14482 16028 12524 7247 13877 697 3823 8124 11448 12548 10421 5522 18708 8181 14006 7168 8060 13601 13858 15364 14134 15459 13247 16381 3995 3391 7309 7256 13148 10562 6425 14961 12935 14974 13303 7105 11520 11033 7964 6372 11383 7132 8448 3183 6173 13788 7208 13065 3800 17747 2398 7437 13700 4804 9748 16966 13462 13831 9600 7477 5207 17359 11559 11742 12755 12701 16841 2386 14970 16470 11883 9927 2999 15281 14777 3538 12625 474 13426 18820 917 14304 17033 15051 6368 4307 4919 17070 14253 8028 7855 14992 14315 7775 5746 15592 8965 12950 11660 12998 3795 10725 7720 18178 13314 9019 7769 7803 10887 1577 3952 10927 4520 7351 13561 14133 6175 13298 12379 5712 6839 922 10600 6982 19355 2134 12693 10950 11223 13498 15980 8189 6888 4286 16140 12392 3366 13606 4757 4061 3986 10536 7672 15793 10120
4201 15820 9567 0 16542 3448 3941 8693 12558 12623 10496 11145 9003 11597 9976 3320 4280 5272 3034 17384 10778 7609 4637 15378 9410 9701 6986 9834 5014 7387 7956 13017 11876 14730 9329 14641 4762 17138 5290 9501 14071 13102 6556 6070 13044 7437 8172 6609 6659 10136 18058 13435 3957 17185 12964 3339 10082 8253 4570 4732 12778 9417 7188 13908 2448 11195 16017 11635 17091 4707 13667 14425 5053 16348 5511 17183 15755 13140 7489 13945 5582 11626 2614 15301 6540 12468 9605 5873 11654 11100 17353 5734 1954 11569 9500 5645 13846 15579 3825 12686 14022 5736 8351 3990 7940 16436 8394 3154 6980 8786 212 7487 7214 4302 5017 4441 4451 14269 2159 10539 3260 16774 15745 11794 11011 12060 10055 15612 10139 8079 6174 8181 3909 9244 3884 17860 8785 10554 15246 13731 4434 12238 10312 15964 7517 15058 2737 6008 5264 8006 13104 6067 6466 5056 6761 4514 12356 19006 3921 17548 4713 9497 10110 1767 16053 10718 11266 13225 10388 13894 4898 5098 15401 17656 3023 12265 10286 10115 6256 8037 17690 11695 9377 16211 2472 6920 12714 5763 4155 13370 7516 20080 12426 5586 4814 13596 13097 1151 5746 8021 13177
13874 16661 16500 16542 0 17833 12884 10724 10812 12162 8699 5426 14333 4971 17994 18221 14265 20391 15588 1485 7641 15969 16993 11899 11501 21915 19400 15489 12358 12506 16741 6666 19235 8101 7298 15077 14682 4501 11598 11316 2526 5307 13131 15010 17993 11523 12292 16912 18788 19725 15828 6992 12942 6208 11165 14730 8124 13619 13878 19361 3810 17101 13392 10295 18726 5352 9619 21968 3317 12034 2893 12500 11752 4775 14473 3071 3084 4475 10561 4366 16047 14369 17146 13943 11800 5977 22032 16319 4900 7138 6931 11619 17231 5618 8704 19446 5535 14818 12813 18295 13513 13948 9760 15844 19041 2453 18064 13996 11834 11752 16702 18783 11193 17654 11530 19283 16478 5406 16382 6015 17034 6980 1967 18129 7272 7700 6496 9802 19421 12491 15095 18976 15090 16081 18505 2628 16738 7218 3158 3138 13408 20730 11706 1984 11769 12093 14193 16047 16044 9540 12820 18440 10185 13734 10241 14689 20038 15510 12990 1845 14910 7906 8751 16014 8892 15780 13303 5788 12162 11439 15046 15958 16807 7486 16420 11936 22639 15935 10390 10088 3759 17072 7566 9040 18887 11667 5858 11055 13274 15843 15462 14548 19308 13894 15671 17536 15857 16235 20470 13578 6810
3983 19211 13015 3448 17833 0 5116 8246 15573 15784 13128 12447 12382 12897 13400 545 7586 7695 6471 18879 13191 5139 1773 18449 12491 12624 10119 13262 5476 6475 11398 15412 15284 17371 10566 17981 3511 19179 6277 12557 15515 13593 5572 9494 16492 7012 11335 10033 9881 13448 21344 15904 6662 19484 16015 6669 10341 6674 4063 7525 14029 12860 10476 16845 2429 12568 18818 14779 17750 7116 15082 17579 7478 18464 4089 18988 17598 13885 7581 14555 9029 14981 5915 18549 6353 14680 12486 3309 12986 11445 19746 8435 1495 13507 12015 8592 16070 18879 6232 16131 17272 4564 10984 2206 11208 17258 11780 6192 6566 11887 3271 4158 7066 1033 6753 7195 7880 14572 1734 12069 805 19202 16702 15235 11329 12009 11442 18448 13478 7004 4216 11471 2835 12689 680 18710 12231 11046 15987 14795 7540 15562 13435 16899 6935 18157 5719 3572 2921 10483 16318 2697 8510 4351 7592 3390 15734 22235 6642 18537 3316 11737 12717 5213 18764 14149 14549 15463 13566 16958 3320 2840 18806 20110 1414 15408 13129 13554 7565 10716 18288 15142 10288 18934 2813 6629 13112 8099 7148 16772 5249 23183 15842 4509 8260 17040 16503 2574 8299 6489 15606
1817 15701 10480 3941 12884 5116 0 5033 11124 11602 8300 7460 9120 7915 11380 5427 4754 8909 4794 13852 8210 6119 4859 14019 8293 12589 9699 10306 1284 4223 9285 10393 13307 12471 5588 14255 3074 14064 1357 8306 10492 9171 3658 6888 13825 3882 7404 8313 9208 12140 17349 10915 2748 14406 11613 4271 6149 5564 2178 8139 9078 10595 7004 12249 5871 7552 14035 14037 13200 2590 10068 13330 2885 13355 3526 13885 12488 9251 3651 10033 7073 11436 5666 14501 2951 9602 12559 5076 7990 7159 14697 4020 4348 8392 7126 8788 10987 14981 2045 13635 13263 3353 6241 3592 10240 12584 10183 3190 3484 7770 4051 7582 3512 5235 1694 7914 6466 10328 3525 6997 4366 14168 11934 12866 7070 8155 6410 13706 12031 4938 4494 10391 2850 10049 5794 14021 9944 6615 11367 9950 4113 14086 9271 12146 4063 13785 2909 4986 4490 5626 12242 6593 3481 2528 2830 2889 13948 18066 2766 13757 3230 6700 7880 4287 13902 11160 10746 10387 9518 12553 3479 4322 15395 15083 3735 11201 13259 10713 2500 6037 13788 12424 5501 14080 6067 3344 8774 3306 3593 13409 5781 18739 13762 3172 6243 14127 13183 3384 9265 5326 10600
4596 19008 14820 8693 10724 8246 5033 0 13475 14353 10135 6124 13092 6459 15922 8753 9475 13873 9789 12039 9489 5250 6899 16166 11391 17593 14697 14401 3771 1897 13894 11141 17792 13544 4756 17405 4736 13439 4023 11327 8909 5725 2724 11465 17911 1277 10964 13110 14186 16911 20002 11763 7333 14365 14003 9181 2601 2918 4333 13151 7270 15066 11048 14195 10005 6365 15361 18913 9843 6692 8480 15838 6770 12980 4234 12736 11567 6308 1573 6751 11872 14965 10689 17230 2154 10029 17573 5856 6593 3624 14865 7731 8302 8398 8991 13821 11194 17883 6684 17836 16128 3717 8730 6041 15147 9540 14932 8078 1743 11053 8745 8141 1521 7709 5269 12914 11420 6486 7376 6369 7475 14477 9180 17173 3491 3800 5622 15171 16763 1767 4580 15271 5469 14357 8834 10960 14440 3519 8242 7598 8659 18749 12289 9337 1312 16052 7879 5551 5751 7968 15092 8030 6015 3941 3182 4864 18496 20432 7370 10956 4936 7999 9761 9313 14989 15172 14063 10729 12664 14854 4968 5721 18815 15367 6988 13950 18272 14856 4240 8722 10314 16545 3858 15183 10305 1774 5183 6657 8176 16979 4745 20600 18182 3747 11082 18030 16806 7806 14263 2858 11397
12928 6108 6762 12558 10812 15573 11124 13475 0 1349 3374 8819 5011 8879 8182 15656 8387 13633 9915 10476 4263 17049 15863 2899 3163 12935 11223 5619 11745 14136 7804 4155 8909 3487 9047 4440 14182 7950 10746 3059 8967 12174 14079 7441 7294 13191 4465 8720 10688 10073 6529 3842 8919 6835 529 9308 11985 15721 13246 12581 9317 7456 5688 1469 14960 8566 3814 12160 13617 8612 8939 2365 8276 7088 14531 9026 7999 11304 12112 12114 8551 3781 11399 3809 12661 5054 13135 16197 8770 11975 6548 7199 14258 6311 4483 12081 5289 4560 9420 7680 2908 14223 4958 14634 10292 12605 8969 9445 13116 3793 12770 18692 12608 16044 9531 12684 9627 13331 13848 7972 15006 5951 11702 7709 12030 13492 8501 3333 9720 14650 15493 10094 13941 6488 16174 13374 7376 11404 12261 10355 8127 10500 2369 11905 13520 2668 9903 16092 15614 5677 2039 17608 7913 13492 10570 14009 9678 7024 8936 12633 14349 5532 3722 11043 4171 5538 2862 5042 2513 1433 14595 15444 6139 6537 14439 1172 13586 5940 9693 5108 14218 6591 10035 4257 14891 12873 12330 7823 8455 5033 16635 7635 8845 14061 8753 6750 5061 13059 13387 15529 4002
13419 4877 5809 12623 12162 15784 11602 14353 1349 0 4440 10005 4348 10095 7153 15821 8362 13163 9819 11816 5432 17639 16217 2875 3328 12019 10531 4679 12339 14877 7056 5503 7708 4685 10083 3202 14676 9222 11370 3298 10297 13396 14749 7099 5984 13975 4458 8127 10031 9046 5763 5189 9207 8015 1085 9303 13021 16459 13763 12140 10591 6505 5502 2376 14967 9761 4616 11060 14951 9031 10257 1802 8719 8375 15080 10341 9339 12551 12932 13378 8144 2586 11206 2921 13382 6376 12233 16669 9992 13083 7665 7595 14411 7563 5429 11537 6638 3530 9772 6398 1778 14810 5662 15020 9492 13940 8124 9595 13862 3906 12834 19103 13390 16329 10088 12275 9302 14579 14081 9125 15268 7089 13035 6493 13131 14614 9607 4122 8687 15429 16050 9268 14362 5601 16355 14721 6519 12490 13571 11650 8250 9309 2358 13240 14298 2495 10067 16588 16066 6417 764 17952 8585 14046 11347 14487 8459 6484 9217 13981 14830 6552 4729 11014 5118 4445 1871 6389 2235 1556 15079 15892 4856 7590 14727 408 12642 4932 10411 5740 15556 5370 11062 5166 14864 13621 13527 8356 8638 3684 17246 7467 7603 14641 8470 5409 3719 13229 12861 16258 5352
10041 9308 7801 10496 8699 13128 8300 10135 3374 4440 0 5603 5637 5734 9296 13298 6807 12799 8366 8790 1114 13970 13150 6044 2803 13405 11116 6799 8723 10902 8146 2737 10575 4253 5676 7636 11268 7231 7699 2617 6443 9026 10925 6770 9563 9924 3726 8539 10516 11046 9890 3013 6572 6853 3901 7591 8616 12482 10313 11721 6375 8407 4972 4106 12943 5370 5735 13282 11044 6012 6291 5734 5650 6348 11530 7806 6471 8233 8818 9100 7904 5975 9981 7179 9462 2796 13549 13291 5642 8645 6922 4771 11957 3360 1206 11515 3855 7905 6905 9778 6192 11173 2156 11888 10550 10056 9462 7362 9886 3104 10702 15855 9344 13451 6624 11736 8663 10250 11399 4698 12475 6324 9142 9510 8694 10174 5168 5410 10735 11380 12471 10445 11150 7384 13772 11054 8067 8057 9484 7506 6223 12044 3105 9365 10255 5917 7759 13152 12745 2676 5204 14891 4876 10498 7329 11122 11379 10300 6603 10392 11454 2159 421 9263 5637 7150 4894 3297 3576 4722 11689 12585 9248 7184 11870 4070 14116 7253 6535 2459 11680 8500 6663 5808 12949 9642 9123 5049 6379 7766 13531 10616 10690 11022 7770 9276 7696 10757 12712 12302 2824
8524 14882 12711 11145 5426 12447 7460 6124 8819 10005 5603 0 10580 455 14126 12820 9276 15252 10447 6435 4573 11133 11712 11060 7988 17389 14681 11890 6989 7636 12510 5459 15683 7855 1882 13206 9422 7333 6186 7840 3076 3436 8101 10428 15001 6585 8300 12362 14076 15646 15121 6081 7695 8255 9320 9598 3768 8996 8567 14262 1633 13201 9101 9081 13302 274 9717 17877 6313 6767 2639 11084 6524 6856 9307 6757 5495 2749 5493 3670 11335 11499 11938 12586 6654 4279 17467 11194 540 3341 8780 6624 11808 2645 4898 14483 5224 13372 7483 15140 11716 8802 5504 10521 14557 5488 13798 8758 6803 7981 11300 13747 6145 12327 6127 14149 11546 4701 10965 970 11654 8429 4694 14740 3429 4762 1099 9624 15388 7808 10034 14551 9754 12248 13124 6837 12713 2927 4491 2664 8368 17013 8581 4924 6880 11057 8902 10947 10847 4990 10766 13245 4936 8477 4877 9401 16477 15283 7744 6441 9649 3746 5394 10732 9229 12418 10435 4854 9046 9994 9809 10743 14843 9298 11033 9652 18118 12369 4964 5744 6958 13824 2369 9423 13467 6600 3523 5870 8146 13353 10630 15080 15897 8722 10820 14804 13269 10810 15399 8896 5720
10855 6830 2176 9003 14333 12382 9120 13092 5011 4348 5637 10580 0 10843 3662 12316 4814 8832 6000 14398 6699 15200 13154 7200 2835 8018 6221 1344 10169 13063 2799 8065 5104 8355 9864 5660 12059 12468 9378 3022 12025 13946 12689 3002 4820 12362 2302 3779 5701 5425 9143 8064 6393 11633 5158 5714 12538 14561 11259 7826 11714 2771 2119 6457 11168 10409 8805 7651 16536 6637 11831 5998 6449 11571 12613 13276 12017 13328 11530 14247 3904 2640 7166 6516 11576 8412 8199 13911 10787 12963 11444 5384 10919 8858 5795 7190 9283 6659 7082 4770 5273 12473 5088 12080 5295 15573 4017 6360 12118 2633 9204 16111 11812 13088 8006 7980 5129 15250 10785 9610 12001 10831 14666 4214 12967 14478 9785 8316 5105 13721 13565 5114 11546 1747 12875 16644 2485 12298 14870 12886 5099 6471 2885 14895 12648 6797 6823 13901 13272 5699 4544 14814 7116 11644 9910 11832 5897 10200 6382 16004 12165 6866 5595 7267 9180 2083 2557 8806 2557 5889 12417 13090 6437 11493 11545 4133 8697 1823 8853 4887 17182 3460 10695 9268 11007 11901 13900 6441 5600 4405 14890 11576 5341 12292 4386 5016 4147 9818 8515 14333 8043
8968 14967 12987 11597 4971 12897 7915 6459 8879 10095 5734 455 10843 0 14414 13272 9678 15677 10869 5989 4672 11517 12150 11034 8206 17751 15060 12142 7436 8016 12832 5367 15943 7734 2334 13291 9856 6980 6638 8052 2635 3301 8503 10784 15203 6969 8577 12719 14454 15959 15110 5979 8127 7965 9371 10017 4033 9349 9006 14682 1182 13490 9418 9069 13757 459 9595 18195 5929 7201 2196 11112 6952 6538 9729 6354 5120 2515 5892 3414 11708 11673 12369 12619 7068 4187 17833 11612 141 3495 8511 7019 12263 2610 5109 14888 5034 13418 7926 15358 11785 9220 5788 10963 14911 5081 14127 9190 7202 8229 11752 14157 6544 12770 6580 14573 11945 4518 11419 1281 12104 8183 4270 14981 3595 4844 1545 9524 15696 8164 10443 14899 10197 12527 13573 6413 13014 3153 4127 2249 8774 17293 8761 4502 7259 11049 9341 11362 11274 5311 10853 13673 5364 8910 5322 9838 16739 15231 8176 6002 10083 3982 5554 11171 9081 12648 10602 4707 9228 10014 10240 11172 14945 9039 11483 9752 18481 12620 5419 6044 6577 14048 2770 9273 13922 7003 3459 6291 8563 13499 11013 14963 16143 9143 11208 14980 13424 11266 15816 9256 5625
12906 7226 1499 9976 17994 13400 11380 15922 8182 7153 9296 14126 3662 14414 0 13188 6628 7688 7085 18035 10361 17133 14555 9676 6493 4955 4379 2595 12585 15564 2106 11656 1940 11660 13241 6850 13985 15972 11976 6679 15683 17431 15037 4499 3416 15023 5843 3368 4162 1895 10250 11601 8692 14999 8169 7250 15741 16943 13335 6956 15328 925 5106 9504 11623 13971 11766 4029 20171 9235 15483 8373 9156 15082 14641 16858 15632 16870 14351 17795 4469 4624 7526 8264 14155 12061 5195 15601 14367 16282 14730 8283 11910 12510 9429 5945 12880 8011 9390 2893 7292 14618 8626 13684 3005 19215 1768 8236 14709 6277 10139 17456 14519 14278 10661 7229 5525 18746 12061 13159 13225 14132 18311 1957 16271 17759 13269 11273 1539 16264 15528 2691 13312 1917 13750 20302 1489 15609 18481 16503 7318 2909 6412 18542 15273 9241 8613 15661 14958 9159 7003 16043 10192 13782 12797 13737 2578 11537 8663 19665 14039 10462 9256 8254 12264 2725 5334 12426 6006 8667 14279 14778 6672 14704 12907 7095 5529 2241 11745 8383 20819 2454 13998 12317 11359 14518 17343 9364 7828 5028 16905 13340 2456 14436 5307 4254 4739 11023 7159 16705 11613
4417 19138 12860 3320 18221 545 5427 8753 15656 15821 13298 12820 12316 13272 13188 0 7551 7265 6353 19244 13404 5666 2306 18518 12549 12241 9791 13153 5878 6998 11215 15635 15055 17548 10938 17941 4023 19469 6636 12623 15880 14051 6094 9391 16329 7510 11364 9828 9578 13167 21334 16114 6777 19731 16088 6620 10808 7218 4528 7147 14413 12678 10456 16952 1957 12932 18962 14439 18201 7291 15450 17620 7655 18741 4619 19312 17914 14321 8045 15005 8866 14931 5671 18554 6828 14933 12094 3843 13357 11909 19977 8568 1412 13800 12205 8232 16325 18860 6394 15951 17276 5086 11147 2722 10916 17694 11541 6229 7060 11937 3127 4518 7545 1519 7026 6815 7688 15048 1932 12412 1279 19425 17124 15046 11795 12504 11800 18583 13210 7537 4761 11187 3311 12549 566 19146 12057 11496 16428 15202 7571 15283 13482 17324 7443 18217 5762 4111 3466 10673 16336 3052 8759 4839 7986 3890 15483 22250 6753 18959 3834 11975 12891 5083 18928 14036 14536 15714 13594 17028 3849 3386 18721 20330 1829 15451 12729 13429 7905 10868 18746 14992 10694 19096 2340 7115 13577 8297 7206 16690 5786 23246 15620 5025 8120 16902 16416 2598 7879 7033 15823
6306 11640 5805 4280 14265 7586 4754 9475 8387 8362 6807 9276 4814 9678 6628 7551 0 6163 1572 14813 7371 10598 8353 11153 5224 8359 5516 5807 5978 8958 4530 9508 8560 10882 7827 10395 7435 13912 5459 5337 11742 12099 8410 2157 9237 8481 3938 3635 4937 7444 13785 9820 2142 13659 8762 943 9759 10316 6731 5111 10807 5862 2909 9787 6607 9223 11990 9447 15585 2891 11405 10162 2962 13056 8057 14240 12820 11803 7929 12713 2401 7395 3175 11021 7586 9226 8391 9187 9686 10515 13718 2665 6143 8767 6053 5212 10516 11310 2807 8986 9743 8005 4838 7316 5721 14759 5469 1633 8138 4594 4489 11311 8011 8275 4244 5062 2273 13400 5972 8428 7188 13113 13938 8175 10471 11852 8217 11558 7311 9665 8973 5818 6836 5400 8104 16075 5207 9858 13747 11927 928 9344 6082 14172 8711 10818 2059 9204 8542 4803 8827 10001 4438 7167 6496 7194 9194 14726 2105 15603 7512 6467 6479 2661 12111 6692 6989 9908 6127 9678 7759 8360 11251 13950 6735 8013 9075 6160 5511 4487 16227 7840 8322 12254 6515 7961 11867 3474 1319 9217 10337 15827 9027 7823 1656 9652 8957 5015 6206 10077 9621
9467 14779 8119 5272 20391 7695 8909 13873 13633 13163 12799 15252 8832 15677 7688 7265 6163 0 4812 20973 13474 12625 9355 16028 10671 5105 3354 8946 10118 12652 6409 15535 9179 16619 13628 14085 9994 20000 10159 10832 17864 17748 11827 6219 11103 12642 9365 5092 3533 6873 17613 15781 7572 19614 13878 5669 14971 13507 9841 1079 16836 7617 8049 15102 5319 15232 17433 7542 21498 8503 17513 14829 8730 19130 10744 20389 18974 17608 12559 18482 5087 11249 3353 15222 11725 15348 4922 10802 15700 15905 19597 8776 6509 14929 12167 1754 16600 15202 7898 10559 14034 10998 10961 9063 4745 20729 5939 6515 12195 10088 5277 11763 12366 8726 9445 1108 4140 18995 7180 14466 7944 18981 19946 9632 15833 17027 14162 16960 7051 13348 11325 5068 9125 8046 7729 22089 7204 15300 19642 17916 6987 8878 11281 20176 12747 15628 6449 10997 10258 10966 13371 10305 10317 10327 11559 9754 9352 18803 7523 21662 9923 12630 12514 4687 17692 9663 11387 16003 11130 14679 10084 10114 14251 19766 7971 12914 5515 8979 10812 10609 22128 10041 13922 17809 4945 12114 17430 9388 7127 12405 12609 20349 9783 10853 5038 11927 12105 6344 656 13278 15620
6011 12799 6560 3034 15588 6471 4794 9789 9915 9819 8366 10447 6000 10869 7085 6353 1572 4812 0 16207 8893 10095 7487 12642 6759 7804 4909 6800 6079 8974 5011 11054 9016 12453 8861 11656 6984 15428 5811 6879 13062 13052 8304 3039 10042 8674 5451 3765 4414 7514 15109 11378 2812 15214 10274 859 10458 10180 6440 3816 12026 6457 4318 11329 5188 10423 13550 9292 16714 3734 12706 11612 3934 14581 7678 15709 14283 12853 8317 13741 2621 8636 1626 12393 7745 10730 7784 8521 10891 11314 15282 3994 4981 10177 7573 4171 12039 12624 3259 9708 11119 7730 6358 6601 5488 15930 5631 1802 8278 6129 3227 10414 8276 7271 4838 3705 1705 14326 5005 9655 6196 14678 15139 8834 11255 12550 9361 13114 7456 9694 8519 5666 6261 6222 6917 17282 5812 10681 14862 13111 2227 9554 7585 15370 8857 12296 1912 8589 7879 6254 10242 9033 5516 6917 7071 6730 9559 16102 2764 16850 7015 7904 8030 1273 13679 7684 8345 11427 7595 11179 7247 7700 12374 15519 5837 9484 8483 7084 6201 6010 17348 8679 9227 13821 5056 8137 12769 4579 2317 10345 9901 17283 9540 7553 1806 10571 10069 3978 4959 9939 11172
14957 16103 16536 17384 1485 18879 13852 12039 10476 11816 8790 6435 14398 5989 18035 19244 14813 20973 16207 0 7811 17264 18128 11217 11570 22169 19761 15480 13424 13779 16930 6438 19152 7460 8314 14574 15827 3345 12608 11381 3365 6750 14363 15362 17752 12773 12486 17225 19151 19821 15018 6641 13659 5103 10774 15351 9441 14949 14990 19924 4903 17165 13662 9775 19637 6312 8797 22047 4598 12776 3797 11946 12471 3828 15662 1846 2477 5875 11768 5833 16440 14160 17797 13333 12987 5995 22303 17528 5895 8497 5825 12213 18196 6047 8997 19930 5227 14210 13597 18099 13028 15143 10132 16950 19302 3845 18249 14695 13060 11893 17554 20028 12410 18758 12410 19869 16971 6890 17372 6870 18088 5973 3448 18008 8630 9143 7446 9040 19503 13804 16324 19213 16185 16138 19556 3628 16851 8520 4642 4451 13994 20687 11651 3449 13033 11455 14930 17265 17222 10020 12425 19623 10944 14879 11310 15817 19949 14596 13705 2848 16054 8356 8911 16729 8048 15690 13122 5620 12088 10930 16203 17128 16296 6356 17465 11633 22886 15906 11354 10475 4934 16924 8701 8176 19776 12881 7293 11759 13910 15493 16757 13486 19179 15078 16132 17225 15535 17157 21009 14897 6531
9874 10308 8871 10778 7641 13191 8210 9489 4263 5432 1114 4573 6699 4672 10361 13404 7371 13474 8893 7811 0 13615 13063 6720 3876 14358 11983 7889 8471 10415 9130 2242 11675 4295 4867 8633 11066 6541 7446 3696 5343 7972 10524 7596 10676 9401 4679 9427 11376 12085 10689 2713 6820 6409 4775 8079 7781 11978 10108 12401 5270 9463 5857 4730 13210 4329 5988 14327 9932 6141 5181 6576 5779 5688 11259 6956 5574 7155 8267 8011 8705 7082 10519 8060 9027 1886 14492 13075 4573 7718 6590 5068 12107 2246 1321 12275 3146 8823 7049 10892 7148 10866 2536 11794 11491 8946 10452 7708 9411 4113 10978 15668 8833 13431 6517 12391 9365 9177 11481 3709 12500 6025 8032 10618 7776 9230 4251 5739 11780 10841 12175 11402 11035 8445 13850 9959 9098 7158 8371 6395 6689 13132 4219 8256 9733 6650 8066 12912 12560 2772 6193 14785 4729 10244 6875 10942 12479 10994 6857 9308 11264 1575 1111 9685 5749 8258 6000 2537 4690 5513 11489 12409 10276 6926 11881 5082 15076 8347 6199 2885 10569 9612 5856 5936 13248 9168 8095 5110 6764 8848 13158 11120 11798 10725 8489 10379 8787 10924 13430 11810 2419
4346 21820 16402 7609 15969 5139 6119 5250 17049 17639 13970 11133 15200 11517 17133 5666 10598 12625 10095 17264 13615 0 3367 19914 14363 17305 14585 16340 5306 3504 15031 15588 19073 17887 9478 20365 3163 18449 6303 14362 14067 10936 3117 12749 19822 4549 13520 13857 14229 17586 23401 16179 8809 19203 17556 9888 7846 2458 3949 12271 12433 16428 13094 18051 7536 11344 19601 19213 14982 8700 13630 19324 8974 17910 2594 17865 16628 11557 5659 11965 12676 17554 10201 20554 4634 14587 17202 1842 11642 8871 19633 10115 6118 13068 12764 13241 15878 21066 8127 19583 19334 2829 12092 3620 15463 14749 15726 8965 4360 13863 7528 3018 5011 4166 7550 11959 11767 11561 5493 11164 4707 19185 14423 18767 8737 8801 10418 19331 17544 3489 1635 15680 3834 15996 5417 16150 15772 8753 13455 12837 10119 19646 15337 14575 4259 19715 8550 1628 2370 11390 18303 3442 9144 3606 6766 3405 19644 24055 8819 16184 3094 12041 13555 9067 19349 17209 16859 15345 15608 18481 2854 2523 21513 20097 4664 17233 17876 16724 7440 11947 15408 18422 8767 19538 7917 4583 10382 9283 9608 19522 508 24574 19573 2997 11832 20182 19292 6458 13184 2436 15828
