1000 200 3
7876 8528 5563 9305 5630 11610 11812 11528 13199 13836 14753 9442 17729 14549 16083 10658 12471 16293 8876 14162 16251 11712 13409 15949 957 8539 18763 3796 12696 7122 6361 11379 6560 8850 3698 8367 10746 16504 10632 7763 17906 898 15113 13207 5434 19433 8438 15635 15442 15750 12534 9200 11429 1940 9013 11584 17136 7389 2678 14493 14703 8076 9267 9031 17399 2599 2703 6827 14871 21757 18956 10062 0 13373 7216 7168 10305 13743 11236 17097 9478 17827 4355 20109 11514 8550 9654 14042 5165 3164 3841 17454 5254 12206 7213 8860 11410 15391 2807 19493 21253 17588 13398 7906 16631 17499 19183 11651 7734 18001 3323 11326 16851 22141 7057 15682 4673 9652 12835 8880 14928 2749 18541 18846 10124 5965 541 15765 18763 16511 6782 10352 5305 3306 10082 15117 16828 18841 20225 10622 18373 22083 13957 6625 16328 12412 7374 15414 3059 4569 10919 15742 7582 15479 5363 13186 12614 14687 9412 321 18114 6317 11452 14117 1440 8655 7527 5445 13774 16768 13662 13042 6909 6136 8590 13234 8557 14267 15967 7723 7178 19490 14908 8733 8469 11189 2237 5724 17404 15101 4924 14838 2817 3113 15655 12982 6884 16371 6885 19844 12469
5874 14979 12119 4162 7862 5789 2100 5046 746 18108 15224 4055 11318 4164 6043 4858 17878 4014 14521 1520 10464 13788 12647 14144 13797 5008 6128 13689 2858 10115 10035 13689 7169 17328 15158 5700 3166 11493 11879 5700 10670 14246 2234 20386 9625 13238 11701 11968 7823 3204 16909 14977 14645 14728 10432 7534 3764 8764 10991 5343 14137 8507 5224 12989 9524 11454 12508 9063 2342 15313 6371 4673 13373 0 8142 7217 16400 16688 3622 3970 5127 4471 10065 14280 5688 9923 5778 772 10962 11076 12095 4118 9081 7078 7696 16129 5143 3322 10672 13498 14774 5148 783 10889 13481 4385 13953 6227 9524 5318 11578 6000 4876 14526 6351 7923 14795 16327 19508 12622 12252 12332 5191 12049 6923 13838 12832 12131 7510 11625 12867 7356 9902 12660 11324 14455 12221 10267 11758 14590 7449 15490 8739 9644 3874 11702 6777 8425 12306 10528 3421 10638 5811 13093 14624 11766 11004 7747 6168 13531 5932 16333 2596 4735 14305 14289 5847 7936 437 3409 19859 11139 7034 13274 4948 4093 7603 16555 4776 14880 6766 13861 12045 8168 8295 16474 14013 16251 10963 11563 8461 6843 11266 11163 4553 10440 11176 8617 7019 14507 12340
5568 13269 4010 5477 4682 9781 6097 9244 7657 18098 17172 4378 16841 7806 13040 8285 17166 11970 13224 9442 15532 14563 14984 17313 7162 3579 12295 9609 8989 2074 1894 14302 2228 14689 10425 2529 4981 16232 12792 3387 16589 8077 10322 18791 1890 18808 11234 15971 13622 9532 16719 13678 14860 7788 10796 10832 11652 797 6128 11684 16570 1164 2939 12425 15686 4647 8017 921 10292 21149 12450 7468 7216 8142 0 1227 15111 17329 7999 11094 3073 12408 6707 19730 4419 10113 7949 8913 2977 6817 8410 11714 1996 11026 542 14092 9201 11133 5617 18981 20597 13204 7813 10322 17362 11450 19055 10086 1754 11613 4235 4184 12755 20909 4339 13822 6889 14677 18164 12104 15699 7883 12782 17850 9263 11025 6763 16136 15224 16306 10912 9752 7461 5093 12096 16985 16808 16870 18409 14335 15017 21412 13177 1503 11889 13835 6137 13930 4891 2901 7459 15322 4365 16479 6583 14360 13570 13107 2424 7496 13933 12637 5614 7210 7517 12955 4055 3618 8578 11146 18831 13920 1853 5134 3636 10114 1343 17573 9229 12721 1944 19173 15575 8972 8843 15685 8905 12226 16466 15433 3706 12715 4423 4161 11975 13490 3086 14607 5687 19709 14228
4357 12467 4928 4276 3695 8556 5249 8023 6798 17162 16063 3290 15615 7439 11882 7061 16297 10937 12368 8438 14306 13516 13833 16136 7278 2424 11811 9108 7845 3263 2934 13265 1137 14045 10088 1517 4110 15008 11709 2164 15369 8059 9344 18048 2419 17582 10243 14760 12407 8922 15787 12831 13866 8032 9719 9613 10837 2023 5651 10500 15427 2264 2216 11470 14473 4740 7547 2048 9278 19924 11984 6244 7168 7217 1227 0 14285 16323 6805 10423 2405 11585 5933 18503 4378 9034 6726 7979 3745 6235 7787 10968 2033 9800 688 13350 7978 10082 5156 17754 19372 12192 6969 9319 16159 10798 17830 8859 2979 11090 4574 4225 11699 19693 3153 12609 7602 13891 17382 11138 14503 7398 12051 16626 8051 10335 6671 14925 14124 15083 10091 8545 6578 5577 11013 15839 15587 15670 17206 13380 13897 20187 11952 2599 10873 12685 4972 12708 5287 3373 6272 14097 3146 15290 7407 13192 12397 11885 2275 7419 12899 12136 4791 6958 7698 12099 2834 2719 7653 10361 18016 12740 677 6119 2484 8937 1969 16537 8868 11970 719 17947 14376 7820 7704 14807 8615 11780 15241 14223 2947 11506 4521 4321 10864 12296 4225 13393 4551 18483 13097
11245 1867 15429 12904 10636 11194 16085 11752 16714 3594 6372 14184 13087 19645 15068 11608 2172 17031 1957 16195 11866 4129 6883 8676 11204 13796 22512 6509 14039 16132 15335 3923 13169 2723 7146 14507 15535 11384 5194 13150 13819 10175 16908 3994 14076 13960 4699 9957 12949 19579 2459 1482 3005 11894 6018 9742 19404 15699 9363 13788 7138 16264 15367 3423 14037 11991 7840 15278 16451 15783 22759 11729 10305 16400 15111 14285 0 4091 12828 20249 15563 19827 8405 14147 18067 6480 10622 16683 14581 8524 6977 20073 13382 10520 14773 1594 11620 16336 9839 13852 15436 18036 16903 5544 10036 20649 13087 10861 16450 21707 12959 18061 17088 16944 11731 13147 14966 752 3170 3786 8900 7886 20965 14040 9622 4392 10281 9987 17641 11292 4200 9303 7714 13414 5457 7401 11236 15420 16238 2346 17085 16136 10673 15399 17224 6730 10227 12456 13043 13697 12979 11120 12129 8893 15668 7412 7533 12184 16255 10035 18117 4863 16027 19669 11519 2220 12360 11568 16604 19350 3732 7812 13659 16261 13805 13544 16241 4837 20783 2592 13783 13581 9041 8232 8109 1038 8170 5540 12933 9648 11409 13030 12109 12412 15692 8354 16349 13435 10320 13609 6206
12543 5388 18399 13928 12651 10964 16889 11670 17157 1799 2825 15411 10509 20430 13867 11870 2917 16333 4894 16116 9583 2946 4633 5382 14685 15264 22573 10038 13984 18686 17926 3124 15188 6775 10976 16183 16598 8810 4892 14765 11409 13769 16651 5676 16648 10919 6096 7340 11398 19875 1739 4643 2478 15492 6726 9250 19097 18015 12258 12907 4002 18491 16925 4977 11930 15005 11093 17678 16159 12417 22827 12257 13743 16688 17329 16323 4091 0 13089 20226 17095 19380 10896 10885 19536 7395 11148 16788 17393 11393 10046 19851 15857 9875 16908 5642 11563 15800 12666 10747 12149 17119 17321 7008 6901 20595 9850 10547 18866 21801 15966 19601 16178 13809 13374 11545 18399 4833 4751 5261 6315 11092 20601 11283 9813 7830 13615 7308 16115 8682 7011 9347 9961 16599 5537 4086 8445 13133 13637 3151 15543 12761 9189 17909 16570 5187 11614 10770 16183 16468 13399 8847 13645 5970 19027 5481 6021 10764 17989 13509 17011 8902 16951 20631 15070 5098 13928 13714 16792 19172 4423 6085 15654 19366 15257 13141 18282 796 21378 6247 15714 10384 6520 8972 8972 3059 11775 9557 10454 7224 13697 11782 15082 15356 14858 6802 19085 11604 11892 10273 4513
3378 11476 11518 2530 5644 2390 4063 1635 4069 14489 11751 3807 9075 7433 5159 1237 14263 5106 10979 3447 7918 10177 9189 10918 11851 4435 9690 10756 1492 10064 9703 10071 6193 13907 12332 5569 4249 8800 8260 4682 8694 12037 4287 16803 8876 11063 8139 8960 5692 6826 13287 11427 11024 12875 6831 4074 6714 8773 8619 3705 10732 8797 5699 9407 7725 9858 9807 8853 3910 13343 9939 1272 11236 3622 7999 6805 12828 13089 0 7424 5743 7248 7311 12047 7546 6350 2241 3856 10240 8470 9178 7311 8111 3793 7462 12644 1684 4218 8428 11272 12788 6385 4232 7367 10472 7826 11513 2827 9698 8888 10270 7752 5618 12957 4446 5876 13695 12791 15914 9043 9058 9636 8276 10010 3302 10568 10709 9129 7647 8907 9473 3744 6883 11387 7702 11077 9475 8873 10413 10974 7326 13580 5784 9395 5178 8186 3929 6090 10960 9553 559 7889 4057 9905 13734 8335 7544 5283 6944 11324 6879 13157 4293 7769 12398 10755 4279 6187 3785 6579 16247 7728 6318 12753 4381 2171 8060 12983 8295 11444 6130 11538 8871 4610 4764 12869 11393 13162 8699 8492 6679 4747 9717 9714 4443 7068 11023 6660 4365 12132 8804
9824 18887 15081 8081 11721 9276 5293 8605 3936 21739 18491 7655 13307 4005 7653 8641 21629 4696 18402 4115 12819 17394 15933 17070 17436 8567 2358 17637 6273 12827 12945 17329 10652 21273 19080 8956 6397 13924 15538 9334 12451 17984 3635 24218 12817 15023 15562 14708 10086 1641 20598 18850 18325 18309 14241 10976 1690 11553 14829 7760 17313 11121 8223 16827 11261 14991 16415 11970 4133 16763 2612 8577 17097 3970 11094 10423 20249 20226 7424 0 8056 2165 14000 16067 7378 13774 9650 3570 14059 14973 16045 1011 12424 10376 10749 20048 8725 4768 14476 15321 16268 4937 3732 14783 16163 415 15980 9684 12122 1639 14974 7726 5401 15588 10191 10100 17971 20213 23320 16463 15197 16240 1796 13775 10659 17806 16559 14857 7698 14073 16816 11038 13868 15999 15033 17584 14665 11520 12801 18345 7930 16865 11614 12530 4414 15101 10744 10782 15696 13794 7322 13180 9645 16002 17673 15032 14331 10298 8762 17279 5712 20302 5688 4898 17918 18176 9634 11663 3686 1232 23624 14392 10413 16129 8513 7114 10204 20013 3242 18819 10133 15766 14973 12032 12179 20262 17890 20214 13000 14393 12177 9240 14789 14643 6100 13664 13885 10617 10968 16435 15764
4557 13824 7082 3515 5060 7912 3047 7245 4601 18134 16439 1971 14818 5072 10443 6396 17450 9051 13609 6501 13632 14185 14033 16134 9649 1831 9406 11014 6408 4991 4960 13975 2955 15673 12156 1163 1971 14465 12277 2414 14424 10375 7341 19459 4764 16805 11175 14454 11419 6529 16788 14083 14710 10429 10369 9299 8580 3644 7678 9237 15639 3392 218 12476 13420 7123 9523 3980 7358 19084 9580 5636 9478 5127 3073 2405 15563 17095 5743 8056 0 9336 7546 17784 2503 9700 6462 5898 6010 8120 9563 8649 4437 9286 2695 14812 7241 8253 7220 17012 18530 10249 4750 10240 15928 8423 17222 8292 4403 8685 6978 2517 9870 18642 3833 11593 9917 15260 18720 12119 14371 9361 9721 15750 7914 11943 8964 14623 12419 14561 11456 8440 7938 7967 11597 16031 15109 14475 16018 14349 12264 19318 11403 4557 8947 12911 5488 11833 7688 5751 5185 13547 3472 15198 9648 13290 12474 11025 1204 9711 11006 13996 2556 4667 10084 13344 3215 4433 5559 8074 19278 12762 2570 8195 1840 7665 2509 17202 6494 13439 2306 17268 14213 8189 8150 15957 10745 13712 14441 13946 4842 10454 6907 6718 9226 12215 6055 12372 5278 17851 13413
10167 18615 16417 8549 12267 8644 6336 8080 4789 20981 17426 8515 11631 5996 6064 8361 21030 3145 18064 3825 11314 16654 14920 15787 18266 9466 3946 17915 5855 14276 14296 16630 11622 21108 19441 10072 7474 12429 14888 10169 10716 18693 2966 23736 14004 13241 15217 13357 8635 3576 19922 18491 17661 19199 13822 10223 760 12953 15396 6540 16193 12598 9472 16418 9541 15922 16831 13315 3390 14854 4169 8503 17827 4471 12408 11585 19827 19380 7248 2165 9336 0 14350 14272 9107 13437 9465 3785 15311 15421 16321 1156 13507 9530 12004 19797 8214 3580 15099 13548 14377 2971 4616 14519 14754 2192 14274 9002 13616 3488 16025 9455 3636 13592 10781 8607 19187 19871 22806 16067 13957 16655 1255 11993 10225 17816 17286 13495 5652 12584 16701 10525 14059 17095 14455 16427 13162 9633 10833 17784 5943 14935 10427 13891 2877 14196 10976 9346 16753 14937 7311 11758 10248 14726 18968 14019 13381 8981 10210 17977 3671 20400 6805 6885 18775 17857 10303 12400 4058 1331 23031 13383 11460 17527 9407 6314 11674 19091 5390 18645 11187 14017 13727 11759 11945 19731 18370 20386 11352 13101 12925 7898 15733 15625 4661 12650 15344 9024 11296 14685 14870
4197 6562 7585 5919 2500 7331 8957 7330 10079 11486 11260 6657 13402 12250 11877 6537 10476 12415 6533 10548 11927 8359 9524 12053 5195 5983 15959 3648 8804 7823 7048 8055 4853 8152 5097 6405 8089 12232 6882 5217 13555 4998 11471 12116 5770 15143 4902 11455 11099 12882 10106 6981 8425 6252 5016 7229 13723 7299 1773 10283 10965 7859 7333 5920 13046 4350 2498 6895 11155 17486 16180 6060 4355 10065 6707 5933 8405 10896 7311 14000 7546 14350 0 15858 10000 4443 5459 10626 6513 1226 2080 14172 5017 7857 6383 7417 7204 11529 1968 15218 16973 13685 10285 4117 12561 14415 14963 7338 8077 15157 5250 9936 12880 17809 3951 11339 8262 7975 11465 5644 10835 2325 15225 14517 5784 4423 3914 11595 14602 12249 4208 5998 1066 6094 6241 11389 12599 14490 15870 7794 14181 17805 9612 7062 12489 8443 3397 11060 5633 5582 7105 11443 4476 11460 8692 9162 8511 10338 8035 4338 14131 6503 8727 12057 5742 6266 4590 3229 10413 13449 12124 8931 5343 8646 6012 9139 7864 11250 13572 6038 5504 15243 10788 4384 4123 9006 4083 6298 13071 10911 3012 10524 4369 4598 11605 8783 8188 12021 3057 15629 8623
14232 14381 22635 14385 15916 9963 15765 10565 15011 12608 8067 15828 2990 18382 8474 11481 13747 11377 13617 12921 4198 10110 7427 5537 21009 16328 18202 17450 11702 21709 21192 10385 17629 16741 18969 17490 16229 3635 10024 16351 3646 20581 12798 16559 20122 1051 12141 4557 6493 16642 12450 13729 11158 22046 11185 9010 14432 20527 17630 8943 7044 20670 17730 12266 4833 19988 17604 20485 12376 1691 18433 12290 20109 14280 19730 18503 14147 10885 12047 16067 17784 14272 15858 0 19490 11576 11807 13862 21362 16970 16485 15245 19261 8712 19190 15271 10585 11477 17765 784 1289 11310 15062 12375 4111 16279 1060 9644 21481 17650 20735 19728 10682 2954 15516 6369 24028 14717 15634 12183 5469 17499 15459 2293 10631 15725 19726 4456 8892 3610 14308 10215 14835 21745 10358 6849 3292 4710 4000 11943 8456 2039 6575 20962 11657 8059 13937 5980 21276 20504 12603 4484 15386 5275 24342 7238 7615 6769 18980 20021 10707 17958 16121 19012 21539 13625 15689 16911 14086 14835 15273 7191 17904 23851 16283 10356 20015 10147 18635 15048 17787 621 5408 11562 11800 13335 18980 18425 3361 5056 17233 7486 19940 20079 10073 7139 22543 5663 14487 686 8301
6998 16326 8083 5722 7535 9879 3783 9155 4975 20611 18768 4165 16501 3597 11622 8423 19948 9667 16112 7207 15429 16612 16311 18305 11545 4300 8138 13391 7813 5693 6007 16413 5245 18145 14446 3600 3297 16341 14689 4917 15992 12397 7850 21960 6309 18477 13661 16480 13015 5737 19271 16586 17172 12204 12812 11411 8361 4592 9982 10654 17910 4015 2702 14966 14910 9007 11862 5116 8023 20677 8262 7739 11514 5688 4419 4378 18067 19536 7546 7378 2503 9107 10000 19490 0 12151 8687 6379 7287 10495 11984 8188 6274 11286 4315 17307 9179 9010 9500 18708 20127 10704 5035 12727 17981 7669 19018 10293 4932 7538 8653 349 10541 20051 6336 13161 11118 17761 21223 14607 16493 11706 9165 17354 10146 14414 11029 16649 13188 16450 13955 10672 10431 9494 14017 18291 17020 15808 17329 16831 13137 20885 13328 5595 9498 15209 7958 13512 9308 7319 7017 15432 5962 17333 10679 15532 14717 12738 2106 11775 11523 16399 3381 2868 11921 15847 5714 6823 6051 7777 21780 14977 4788 8992 4300 9152 3190 19617 4960 15932 4569 19010 16321 10588 10569 18456 12987 16083 16129 15994 7181 12024 8784 8542 10209 14389 6703 13915 7773 19622 15740
5153 5179 11872 6627 5462 4918 9727 5374 10256 8493 7081 8054 9346 13300 9269 5138 8023 10790 4638 9742 7873 4506 5113 7624 9466 7870 16033 6079 7602 11679 10976 4281 7912 7720 7702 8795 9305 8000 2679 7376 9677 9006 10489 10464 9727 10942 1790 7085 7720 13109 7186 5079 5027 10490 686 3847 12978 10844 6185 7798 6613 11258 9530 3068 9403 8775 6035 10575 10048 13237 16280 5258 8550 9923 10113 9034 6480 7395 6350 13774 9700 13437 4443 11576 12151 0 4145 10206 10706 5451 4933 13624 8878 4646 9654 6364 5236 10030 6410 10983 12744 11897 10442 1153 8128 14175 10637 4664 11745 15228 9641 12209 10971 13744 5999 7955 12702 6450 9589 2699 6408 5926 14542 10460 3222 4900 8191 7216 12005 7996 3523 3010 3378 10529 1984 7037 8287 10885 12111 4770 11494 13568 5773 10887 10956 4009 4220 7472 10065 9777 6503 7292 6251 7018 13132 4719 4083 6905 10601 8450 12104 7539 9723 13407 9986 4423 6538 6564 10124 12896 9975 4508 8357 12994 7864 7250 10968 7534 14377 5278 8390 10955 6373 1757 1664 6581 7466 7761 9050 6552 6662 7446 8776 8980 9573 4438 12242 8498 4522 11296 4246
2428 9240 10924 2972 4380 2039 5741 1877 6126 12452 10106 4544 8975 9288 6435 1137 12127 7116 8754 5683 7615 8205 7625 9672 10374 4748 11892 8705 3624 9904 9388 8064 5822 11668 10319 5883 5533 8283 6261 4609 8846 10389 6499 14608 8351 10914 5925 8075 6033 8967 11206 9207 8966 11428 4668 2900 8948 8746 6979 4841 9223 8943 6346 7212 8095 8693 7908 8681 6096 13274 12138 1126 9654 5778 7949 6726 10622 11148 2241 9650 6462 9465 5459 11807 8687 4145 0 6080 9636 6673 7160 9552 7503 3097 7414 10405 1756 6268 6889 11070 12727 8344 6308 5133 9515 10055 11108 2224 9703 11086 9277 8821 7492 13204 3716 6261 12699 10564 13732 6844 7921 7743 10511 10027 1460 8365 9154 8242 9145 8357 7239 1987 4859 10364 5650 9605 8862 9445 10925 8845 8733 13552 5237 9155 7230 6531 2362 6188 9908 8826 2358 7375 3587 8742 12870 6849 6033 5381 7570 9695 8726 10978 5821 9489 10930 8527 3895 5233 5985 8819 14097 6306 6109 12157 4716 3701 8375 11120 10291 9204 6008 11240 7771 2390 2529 10707 9510 11016 8606 7549 5633 5288 8591 8657 6175 5753 10740 7016 2915 11764 7085
6430 15318 12887 4772 8489 5830 2866 5120 1407 18255 15209 4792 10926 4520 5510 5079 18093 3289 14832 943 10151 13918 12633 14009 14488 5744 5843 14228 2813 10887 10805 13837 7905 17715 15723 6464 3937 11206 12034 6417 10230 14908 1483 20657 10384 12815 11994 11768 7462 3127 17087 15281 14816 15430 10682 7565 3110 9536 11620 4979 14086 9277 5996 13262 9066 12169 13090 9834 1660 14836 6094 5012 14042 772 8913 7979 16683 16788 3856 3570 5898 3785 10626 13862 6379 10206 6080 0 11725 11669 12632 3559 9828 7042 8464 16480 5230 2659 11316 13084 14303 4390 1351 11212 13271 3976 13584 6256 10295 5048 12315 6699 4162 13982 6996 7542 15549 16643 19764 12898 12116 12915 4600 11608 7115 14283 13501 11927 6809 11343 13262 7515 10406 13401 11508 14388 11941 9729 11198 14805 6777 15001 8560 10415 3133 11731 7290 8095 13042 11280 3760 10375 6463 12949 15386 11741 11001 7461 6933 14192 5184 16813 3363 5182 15001 14606 6519 8618 342 2829 20083 11107 7784 14044 5684 3896 8371 16619 4919 15257 7517 13465 11903 8462 8609 16713 14614 16756 10579 11388 9144 6502 11984 11889 3966 10394 11948 8204 7570 14119 12381
7230 12716 1290 7747 5478 11632 8976 11226 10531 17878 17717 7001 18595 10761 15393 10242 16730 14647 12844 12169 17201 14863 15803 18272 4801 6085 15266 8395 11425 1997 1340 14564 4054 13636 8779 5262 7841 17762 13302 5605 18480 5902 13083 17932 1374 20509 11410 17279 15611 12506 16508 13256 14929 5177 11350 12352 14560 2701 5222 13932 17319 3335 5855 12419 17687 2704 6849 2173 13002 22878 15418 9448 5165 10962 2977 3745 14581 17393 10240 14059 6010 15311 6513 21362 7287 10706 9636 11725 0 6075 7604 14657 2147 12708 3316 13334 11154 13780 4765 20646 22334 15914 10698 10590 18559 14420 20590 11859 2699 14589 1843 7015 15389 22838 5954 15828 3913 14033 17433 12153 16841 6767 15731 19659 10731 10234 4855 17436 17751 17815 10516 11155 7511 2292 12632 17743 18263 18973 20488 14268 17492 23164 14802 1719 14593 14674 7425 15816 2251 934 9745 16883 6226 17556 3662 15312 14578 15002 5388 5483 16604 11280 8507 10130 5020 12586 5974 4451 11398 14070 18189 14969 4015 2530 6147 12409 4098 17762 12177 12031 4257 20775 16752 9995 9802 15311 7242 10754 18229 16730 4162 14777 2537 2216 14486 14662 1789 16601 6877 21256 14952
