672 300 11
11151  1723  7396  4271  2000  5574  5988  5671  1848  7254  7081  5819  4810  5839  7931  5960  6896  5848  7358  3559  4416  5310  2553  9203  5925  7965  7719   819   954  7250  6476  7246  1824  1090  7010  3443  3936  1476   592  6497  4418  6628  2458  5129  4686  5619  5266 11390 10866  6086  6471  7951  6685  4974  7821  2369  7401  6398  2449  6172  8261  4030 13347  7392  6603  6937  2037  1953  3210  5807  3915  8425  4645  6519  7019  2954  6669  6141  2950  7250  5472  4186  3638  2864  7228  3410  6793  5272  5901  4417  1620  4411  6292  5791  2178 10948  4889  9195 11984  2277  5636  6388  6839  9680  7275  6062  2783  6461  2641  4708  4324  7305  6361 10702  8866  8386  7161  6896  5353  9136  8885  6101  8308  7915  5021  2617  4265  9521  6701  7171  6521  3419  5360  4099  5841  5279  5042  4842  7234  5847  9222  8235  5792  6930  4445  1857 11471  3375 11517  3091  6136  6103  4562  7422  5948  7543  4766 12001  1656  5570  4106  6979  3518  8977   159  7683  5351  8135  2944  5293  7075  6430  4483  8420  2909  2216  4541  2443  4908  1561  2080  7003  9788  8651  2930  7026  7643  5951  5037  1963  5877  5273  7273  5922  8381  3481  7663  2847  6178  5871  3354  7049  5270  5786  6827  2722  7589  4341 12268  5823  2339  2354  2696  3300  3155  3995  6345  6061  7106  2142  5341  4013  8872  7572  3537  6710  3041  2379  6830  5427  8015 13829  6202  6530  9886  6519     0  6033  4333  3162  2676 10026  5226  5299  6093  7234 13582  4761  5887  3993  3585  5787  5891  6544  6324  1074  2170  6368  5738  1925  5328  9972  9839  6458  8051  7759  4881  5835  5294  5582  3015  5280  8356  7249  2701  6503  8407  3861  6866  6500 11353  7099  9505  2174  6008  3669  2229  2645  4980 11154  6587  6866  1864 12584  1353  2090  6551  6539  7457  4339  1143 
 5129  7922 14372  7635  9194 12551 12020  4201  5330  3388  5611  1124  4551  2380  2741 12937  8638 11350  9679  3512  3919 10812  8752  7733 11427  3675  3206  6861  6586 14227 13453 14222  8023  6932 10746  9544 10037  7537  6871 13076 11376 12660  4589  3659  8050  5093  4781 19056 19403  8879 11973  8656 12789  5504  5402  4276 14377  7102  8310  8493  9560 11006  9827  1370 12635  1249  4711  5596  4281 11839 10873  4558 11621  5992 13995  4492  1794 13118  5152  1175  6000  6888  9536  6228  1477 10523  2392  8636  7216  7781  6174  3690  7607  1854  8378  6548  1694  7725  6911  8309  6898 13364  8101  6054  8590  3640  7641  7666  8115  3190  6645  1812  7676  8283  4465 13889  1139  9217  8717  3114  6466 13904 15284 14891  6336  8816  2798 10226  5231  7875  1404  3300  3611  3115  6994 10895  8406  3728  4886 13650  7752  5156  7107   908  1808  8056  6214  3652  6258  6848 13939 13079  2474 12924  4847  1468 10798  6928  7856 12547 11064  5509  8377 11297  6297  8388 12327  8839 10511  1974  2563  7745  2395  4019  4248  5007  7828  3847  2858  6423  7576 13980  5115 15627  9130  5176  3130   557  1862  6170  4407  5526  1197 14033  2432  4418  1587  9046   464  3449  9386   819  8634  1238 13803  8754  8294  7250  6873  1275  7328  8553  8170  5502  3955  3476  4875  5535  7810  4590 11373  4639  6066  1551  5272   689  5045  4650  2430  4420 14992 10310   886  7845  5042  7431  6158     0  8873  9194  7535 12347  4112  6613  6797 14211 10063  1849  1984  5435  9483  1482  2207  1091  2758  7330  5024  2003  1163  5052 12304  7372 16815  2591  6581  4991 10913 11452  1050  1656  9215  1036 15332  5779  5197  7818  5485  4041  8181  7696 19428  3233  8035  7616 12984 10627  5083  8677 12781  8735 12619 12368  6466 10164  7353  5775 12591 12155  9778  9321  5576 
12995  4388  8160  9438  5775  4829  5449 10786  7133 11254 13050  8896  9976 10246 10607  6725  5449  8062  5517  7072  5834  7978  3560 15173  8593 11541 11072  5648  5784  8015  7241  8010  3715  5919 11701  5664  6157  6246  5422  5153  5801  5603  6977 10245  9853 10786 10855  9550  9026  2426  7782 13118  7449 10141  8740  5648  6407 11564  6984  4332 13427  4794 14265  9236  6065  8084  5958  3608  6805  5269  5247 12424  3899 11686  6025  4013  7815  6906  3431  9041  6172  2281  1613  8030  9343  4930  7940 10439 11068  9584  4186  9241 11459  6937  4421 11835  8309 15164 12902  2749  6117  5394  7320 14846 12442 11177  2164 11628  2354  9584  2464  8451 11527 11620  9753 10199  9005  3511 10520 10980  9803  5562  9073  8679 10188  3111  9142 14688 12670 12337  7668  5211 11206  5417 11007  2972 10209  6161  8152  5308 15192  9154 10959  8556  8891  4522 12358  6726 14124  8651  5597  6867  8489  9861  6866  9334  4128 12920  3651  6335  5637 12949  1495  5592  5190 12850  6115 13302  4328  9840 10429 11597  8568  9566  8024  4323   289  7273  9784  6391  2910  6010 12981  9415  3781 12995 10996  7850  7010  3271 10992 10440  9063  5384 10298  3723  9453  2968  8236 10987  2815  8196 10436  9010  5833  2433 12756   860 13186  9047  2699  5019  2461  3692  8271  5314 12315 11228 12272  6971  4802  9129  9790  9417  3095  8554  3283  7494  7977  6746  8780 14747  7521 11697 12908 11686  5152  8090     0  2525  2218  8186  6545 10465 11259  7999 14500  9620  9850  4474  1560  9348 10073  7690  7471  4546  7412  9869  7535  5316  6092 16164 10603 10457 14021  8678  4244  3528  8822  9428  3136  8807  9120 12493  4212 11670  9325  5278 12033 11666  9512 11099 15475  2859  6772  5001  7471  2859  4343 12072  6048  9534  6694 13502  3675  3742  4667  4232  5616  7975  4463 
14301  2619  5758  7169  3874  2427  3352 10077  4909 10315 10785  8880  7711  8900 10992  4323  7388  5660  7457  6620  7009  5577  1158 12907  6192 12335 12456  3880  4015  5613  4839  5608  2172  4151  9300  3262  3755  4477  3653  3861  3399  3992  5519  9536  7014  8521  8590 11489 10965  3773  5380 10849  5048  7566 10259  4918  4253  8813  4490  6271 10632  2393 15785 10542  3967  9389  5098  3954  6271  3171  2846 13529  1497  9420  3871  5319  9121  4504  4951 10346  7691  4221  1448  5925 10648  2528  9245  7485  8098  7315  4078  7472  8838  8243  2206 13355  7950 12899 14422  1286  7637  3240  8839 12581  9464 10189  2614  8659  1651  7769  4404  9757  8549 13140 11273  7797 10311  4851  7566 12286 11323  3464  6671  6278  7919  1014  7326 11713 10405 10069  8974  6012  8421  6723  8738  2966  7940  7467  9672  3210 12926 10673  7990  9861  7506  2753 13877  6436 16621  5994  3500  4465  7623  7459  8386 10639  2129 14439  1882  3933  3235 10683  1904  7532  3421 10581  3713 10109  1926  8354 11481  8618  7544 10872  5970  4674  2228  5504  7969  4622  1828  3856 12690  7014  1380 10730 12380  9155  7839  3168  9739  8171 10369  3286 11442  5029 10758   684  9541 10195   718  9502  7482  8847  3679  1732 10487  2833 14706  8884  2087  3250  1706  5301  6216  6619 10049  8963 10004  5202  2704  7869 11309 10722  5034  9860  4588  5439  9283  8052  6378 16267  8827  8955 12787  9417  3457  9396  2020     0  2581 10125  7850  8196  8990  5597 16020  7822  8948  5994  1395  8847  8952  8996  8777  2777  5231  9429  8841  4432  3690 13899  8202  9519 11755 10197  2245  3522  8355  8643  1039  8341  6718 10228  5159  8928 10845  6454  9054  8688 11452 10160 13209  1907  4371  2600  5290  1654  2344 13592  3951  7132  4925 15022  2132  3638  3915  4074  7556  5574  3606 
12270  2314  6822  6942  3617  5001  5194  8342  4519 10528 10871  8170  7797  8510  9881  5387  5801  6724  5870  6230  5108  6348  1980 12994  6963 12422 10390  3489  3625  6677  5903  6673  1555  3761  9386  4034  4526  4087  3263  5353  4342  5834  5129  7800  7100  8607  8676  9902  9378  3646  6444 10622  6112  7652  8202  3886  6031  8899  4825  4684 10718  3457 13727  8511  5809  7358  4095  2470  5745  5013  3839 11699  4071  9506  5650  3288  7090  5568  2893  8315  5634  2697  1206  5535  8617  3334  7214  7571  8185  7088  2594  7082  8924  6212  2365 11298  7584 12985 12365  1483  5580  5018  6782 12667  9550  8733   127  8745  1288  7379  2835  7726  8635 11083  9215  8861  8280  5072  7652 10255  9266  5306  7735  7342  7692  2044  6936 11799 10491  9842  6942  4528  8031  4692  8511  3172  7713  5435  7614  5052 13012  8616  8076  7830  7116  2448 11820  6043 13398  6080  5342  5529  7233  8460  6328  8608  3971 12382  1595  4997  4029 10770   863  7152  3031 10354  4777 10195  2804  7964  9746  8705  7154  8841  5580  3190  1849  5114  7579  4232   750  5634 12776  8078  2357 10816 10314  7124  6285  1569  8548  7944  8338  5128  9573  2997  8727  2274  7510  8542  2560  7470  7568  8284  5457  1293 10260  1550 12649  8321   501  2944  1344  3244  5826  4588 10135  9049  9777  4812  4546  6684  9252  8691  3053  7829  2557  5049  7252  6020  7442 14210  6795  9041 12873  9190  2810  7365  1640  2368     0  8538  5819  7969  8763  6661 13963  7432  9125  3937  1236  8622  8562  6965  6746  2387  4841  9143  6809  3401  4755 13985  9266  9732 11842  8140  4087  3729  8096  8702  2442  8082  7782 10314  3240  9014  8787  4553  9140  8774  9864 10373 13295   790  5435  3593  4900  1850  4186 11535  5793  7904  4535 12964  1515  2154  4868  4432  5969  6345  2122 
16375  9631 14946 13854 10883 12335 12956 15203 11549 15670 17466 13312 14392 14663 19867 13511  4066 14203  2754 11489  9350 13665 10104 19589 14280 15957 15489 10756 10891 14801 14027 14796  9380 11027 16965 11351 11843 11354 10530 12659 12082 13110 11393 14661 14269 15202 15271  1520   996  8462 14568 17534 14236 14557 14429 10065 13913 15981 12091  4757 17844 11581 12420 18427 13571 12500 10374  8282 11221 12775 11579 20774 11405 16102 13532  8430 12232 13692  7843 13457  6646  6816  9119 12447 13759 11075 10324 14855 15484 14000  8860 13942 15875 11354  9843 13804 12726 19580 12672  9575  5976 12900  5573 19263 16858 15594  8907 16044  9380 14000  6227 18819 15944 12034 15795 16741 18631  6631 14936 17550 13160 13068 15859 15466 14604 10617 13558 19104 17086 16754 12084  9627 15623  9834 15423 10478 14625  9233 10072 12814 19608 15196 15375 12972 13308  9765 13364 11142 17503 13067 13103 13653 12905 15777  8786 18913 11634 12689  9320 13121 11770 17365  9001  7670  9895 17266 12901 17718 10608 14256 14845 16013 12985 16260 12441  8739  8304 12000 14201 11498  8842 13516 21738 16202 10481 17412 15413 12266 11426  8099 15409 14856 13479 12890 19558  8139 18425 10474 12652 15403 10322 12612 14853 13426 13339  9939 17172  7835 13103 13463  8593 10261  9436  8104 12687  9730 16731 15644 16689 12175 12308 13545 13851 18608  7507 12971  7699 11910 10429  8670 15566 12903 11937 16113 21665 16102  9757 12507  8456 10031  8800     0  9543 14881 15675 14785  8527 14036 14267  7739  9066 13764 14489 12107 10471  9653 11828 14285 11951  9733 12878 29688 17390 14874 18437 14720 11750 11034 13238 13844 10643 13223 15906 16910  8629 16086 15367  9695 16449 16083  1482 15515 19891  8882 13559 11333 11887  9942 11849 12486 13555 15221 11430 11658  8832  8461 12173 11738  2650 13662  9327 
 8449  5656 12106  5369  6928 10285  9754  6718  3065  6707  8982  4350  5908  5700  6061 10671  6634  9084  7413  2839  1806  8546  6486 11104  9161  6995  6526  4595  4320 11961 11187 11956  5757  4666  8480  7278  7771  5271  4605 10811  9110 10395  2909  6176  5784  6717  6786 11445 10921  6613  9707  9049 10523  6072  4594  2010 12111  7496  6044  6227  9359  8740 10120  4690 10369  3538  2445  3330  2736  9573  8608  7878  9355  7617 11730  2226  3269 10852  2886  4495  3874  4622  7271  3962  4797  8257  3394  6370  6999  5515  3908  5356  7390  2391  6112  7549  3763 11095  8757  6043  4772 11098  5975 10778  8373  7109  5375  7559  5849  5496  4379  3905  7459  7475  5467 11623  4459  6951  6451  6434  5658 11638 13019 12625  6119  6550  5054 10619  8602  8269  3122  1034  6931   871  6939  8630  6140  1615  4007 11384 11123  5008  6890  4010  4803  5790  8071  2493  9578  4582 11673 10813  3943 10658  2721  4788  8532  8774  5590 10281  8798  8880  6111  9032  3972  8781 10061  9233  8246  5294  5883  7528  4022  5020  3956  2741  5562  3515  6178  4157  5311 11714  8435 13361  6864  8927  6450  3304  2464  3904  6924  6371  4517 11767  5752  2153  4907  6780  3690  6918  7120  3650  6368  4464 11537  6488  8687  4984  9041  4501  5062  6287  5904  3237  4202   767  8246  7159  8204  3690  9107  5060  5644  4871  3006  4008  2779  3425  3431  2200 12726 10602  2975  7628  8362  7617  3833  3544  6607  6928  5269 10081     0  6397  7191 11945 10355  5074  5304  3169  7217  4801  5527  3144  2925  5065  3343  5323  2989  2786 10038 12096 14549  5911  9952  4532  8647  9186  4276  4882  6949  4261 13066  8425  2931  7601  5180   527  7964  7598 11408  6553 11406  5351 10718  8361  3402  6411 10516  7927 10353 10102  4200  9357  5087  3509 10325  9890  7512  7055  3250 
12310  6841  8528  2032  5175  8531 10570  5704  5004  8905  6412  6978  3307  7041  9583  6884 12432  5240 13441  6254  7726  4702  7335  8534  5317  7962  8083  5552  5277  8383  7609  7312  7472  5003  2743  5525  4972  5002  5562 11079  7357 11211  5151  5162  1619  3866  4217 17473 16949 12641  5863  3083  6679  2062 10515  5769 10358  1551  4291 12255  3196  6987 16040  8551 11185  9458  5366  7601  5585 10389  6854  9156  7602  3003  9976  7998  9190  7065  8914  8735  9795 10650  9286  4930  8712  6504  9314  1108   837  1776  7268  5445  1228  8312  6985 13470  6048  8525 14678  7926 10693  9345 11895  8208  2211  5816  8639  1397  8289  5777 10407  9826  1297 13396 11387  7779  8320 12979   833 10295 11578  9884  9441  9048   191  7790  5338  4653  6032  2303  9043  6500  6124  6792  2379 11740   383  7536  9927  9630  8553 10929   728  8089  5604  6974 13992  5968 12248  3566  9920  7235  5721  6814  8641  9028  9175 14695  7176  6949  7045  4747  9374 15060  6436  2815  7112  2674  6492  6495  7108  1366  5642 10941  4678  8207 10327  5132  6123  4680  7728  9960  8316  8717  7065  6357  8007  7454  7630  7819  5366  1812  8757 10013 10033  8181  9147  7938  7337  5822  8817  9571   995  6827  9784  8370  2721 11012 14962  6982  7987  6275  8345  9265  4925  6688  5676  3222  2238  4835  9923  3804 11565  9461  9034  8840  8807  4162  9352  8121  8082 16523  8896  1466  8414  2648  6471  7192 10119  8852  8533 16109  7919     0  1468  8024 16276  5920  7354  9197  9233  7447  7001  9065  8846  5995  4863  7852  8910  6273  7599  9526 10972  7925  7382 10453  9958 11251  6453  6857  8188  6439  9488  4697  8403  1439 11100  7803  1802  1436 17436  8845  8836  7823  6587  6608  4922  8293  8762 13847 11169  6258  4390 15277  7001  7947 11133 11293 13540  3211  6791 
11209  6781  8926  1919  5115  8472 10511  4603  4208  7804  5311  5877  2206  5940  8482  7281 11636  5638 12645  5458  6930  5100  7276  7433  5715  6861  6982  4756  4481  8781  8007  7710  7263  4305  3623  5466  4940  4793  4766 11020  7298 11151  4355  4061  2104  2765  3116 16677 16153 11845  6260  2919  7077   961  9719  4973 10298  1366  4232 11459  3823  6928 15244  7450 11126  8662  4569  7392  4788 10330  6795  8055  7542  1902  9917  7202  8394  7462  8118  7634  8999  9854  9077  4134  7611  6445  8518  1779  1226  2064  7059  4344  2108  7516  6926 12673  4947  7424 13882  7716  9897  9286 11099  7107  3091  4715  8222  1929  8080  4676  9611  9030  2176 12599 10591  8176  7219 12183  1713  9194 10782  9825  9838  9445   837  7730  4237  4489  4931  2139  8246  5704  5023  5996  1278 11681  1061  6739  9131  9571  7452 10133  1608  6987  4503  6915 13196  5172 11147  2770  9860  7633  4620  7211  7845  7927  9116 13899  7117  7346  6985  3645  8957 14263  6227  2651  8248  3103  6433  5394  6007  2245  4541 10145  3882  7411 10268  4336  5022  3884  7519  9901  7215  9115  7005  5256  6906  6353  6834  7402  4265   711  7656  9954  8932  7384  8046  7879  6236  4721  8758  6898  1777  5726  9725  8161  2557 10216 14166  5881  7778  6215  8136  8469  4129  5892  4575  2121  2074  4039  9864  2703 10769  8359  8238  7739  8011  3366  8556  7324  8479 15727  8099  2345  7313  1235  6262  6090 10059  8793  8115 15313  7123  1114     0  8422 15480  4819  6253  8401  9024  6346  5899  8269  8049  5786  4067  6751  8113  5476  8226  8425 11369  6824  6281  9657  9899 11192  5352  5756  8129  5338  9886  3595  7607  2319 10304  7007  2681  2315 16639  7744  7735  7614  6984  6549  4126  8084  8703 13051 11110  6655  3593 14481  6792  7530 11074 11234 12744  3609  6582 
18468  6338  1016  7066  6751  5786  7264 12171  9447 15372 12878 13137  9804 13157 16049  1325 12200  2537 12269 11356 12828  3169  5152 15001  3418 14429 14550  8150  8256   580   789   607  5996  7690  8784  5356  4912  7690  8217  7772  5028  7033 10253 11629  6498 10614 10683 16301 15777  9565  2257 12453  1262  8318 15617 10871  6864  8297  6979 11083 10116  4242 21142 14709  7008 14560 10468  8377 10687  7644  4180 15623  4857  9259  6691  9742 14292  1285  9374 14568 12115  9096  7240  9361 14545  4256 14416  6969  7582  6655  8502 11912  7965 13414  5437 18572 12207 14992 19780  6473 12060  6600 13263 14675  8948 12283  7111  8143  6845 12244  9234 14928  8033 18498 16489  2200 14478 10643  7050 16454 16680  7139  1929  1501  7816  6043 11583 11831 12498  9048 14145 11603 12591 11894  8635  8995  7221 12638 15029  6885 15020 16031  7474 14247 11763  6472 19094 11070 18715  8088  7175  1338 11880  2031 13743 14861  6430 19797  5982  2647  4863 12777  7696 13324  7746  9561  2693  9593  4747 12610 13575  8102 11801 16043  9780  9098  8020 10234 12226  8216  6252  7215 14783  1417  4882 12824 14474 13613 12732  7592 11833  8068 14590  7268 16500  9452 14980  5723 13496 12289  6510 14673  6966 13104  7039  6918  9467  8625 20064 13141  6511  6153  6900  9724 10027 11790 12143 11056  8983  9937  7178  9963 16667 14890  9508 14028  9012  9264 14454 13223   781 21625 13998  8202 14880  9313  7781 13350  7812  6496  7004 14937 13021  8093  8214     0 21378 12079 13204 10418  7187 13104 13209 14167 13948  7101  9965 13685 14012  8883  2671 15993  3425 13775 13849 15555  7213  8506 12612 12899  6442 12597  1941 12322  9583  8176 16202 10877  8538  8172 16263 15312 15303  6347  2140  3980 10024  6840  6017 18949  6992  4359  8058 20379  6371  8061  8388  8548 12368  4640  8029 
